,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1174,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,24.0,1110.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1175,0.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,25.0,2155.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1176,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,26.0,1093.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1177,1.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,27.0,1947.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1178,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,28.0,1223.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1179,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,29.0,1667.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1180,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,30.0,786.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1181,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,31.0,2229.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1182,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,32.0,1077.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1183,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,33.0,1500.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1184,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,34.0,2179.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1185,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,35.0,772.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1186,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,36.0,950.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1187,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,37.0,1356.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1188,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,38.0,1192.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1189,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,39.0,977.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1190,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,40.0,1894.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1191,1.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,41.0,2365.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1192,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,42.0,1860.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1193,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,43.0,945.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1194,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,44.0,1651.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1195,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,45.0,2100.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1196,1.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,46.0,2585.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1197,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,47.0,1113.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1198,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,48.0,1837.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1199,2.0,krajbich2011,0.2855863921217547,0.3034914950760967,0.41092211280214863,3.0,4.0,8.0,3.0,49.0,1604.0,65,59.0,9.2e-05,0.62,0.008142,0.25,0.0
1200,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,0.0,1454.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1201,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,1.0,3043.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1202,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,2.0,1425.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1203,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,3.0,872.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1204,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,4.0,2002.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1205,2.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,5.0,1106.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1206,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,6.0,1684.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1207,2.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,7.0,1933.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1208,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,8.0,970.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1209,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,9.0,1179.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1210,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,10.0,1952.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1211,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,11.0,1763.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1212,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,12.0,2138.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1213,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,13.0,1469.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1214,0.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,14.0,2203.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1215,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,15.0,949.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1216,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,16.0,1361.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1217,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,17.0,1694.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1218,2.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,18.0,1765.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1219,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,19.0,2547.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1220,0.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,20.0,1108.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1221,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,21.0,1042.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1222,0.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,22.0,1280.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1223,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,23.0,1130.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1224,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,24.0,1091.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1225,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,25.0,2389.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1226,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,26.0,1597.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1227,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,27.0,1663.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1228,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,28.0,1804.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1229,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,29.0,1407.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1230,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,30.0,1234.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1231,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,31.0,2072.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1232,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,32.0,2810.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1233,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,33.0,1437.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1234,2.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,34.0,1634.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1235,0.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,35.0,2667.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1236,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,36.0,1584.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1237,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,37.0,2231.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1238,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,38.0,1344.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1239,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,39.0,2223.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1240,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,40.0,1182.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1241,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,41.0,1051.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1242,0.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,42.0,924.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1243,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,43.0,1548.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1244,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,44.0,1093.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1245,2.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,45.0,2755.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1246,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,46.0,1336.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1247,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,47.0,2294.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1248,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,48.0,1652.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1249,1.0,krajbich2011,0.0,0.1407942238267148,0.8592057761732852,3.0,9.0,4.0,3.0,49.0,983.0,65,61.0,9.2e-05,0.62,0.008142,0.25,0.0
1250,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,0.0,1841.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1251,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,1.0,1200.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1252,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,2.0,1037.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1253,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,3.0,2086.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1254,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,4.0,1831.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1255,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,5.0,1802.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1256,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,6.0,1060.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1257,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,7.0,1862.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1258,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,8.0,1872.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1259,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,9.0,1871.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1260,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,10.0,1702.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1261,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,11.0,1195.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1262,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,12.0,1210.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1263,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,13.0,2014.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1264,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,14.0,1132.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1265,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,15.0,906.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1266,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,16.0,1923.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1267,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,17.0,2026.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1268,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,18.0,1009.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1269,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,19.0,1075.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1270,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,20.0,1630.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1271,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,21.0,1310.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1272,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,22.0,1775.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1273,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,23.0,1450.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1274,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,24.0,2479.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1275,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,25.0,897.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1276,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,26.0,2589.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1277,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,27.0,1898.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1278,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,28.0,780.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1279,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,29.0,1537.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1280,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,30.0,2543.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1281,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,31.0,2000.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1282,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,32.0,2401.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1283,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,33.0,1993.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1284,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,34.0,1815.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1285,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,35.0,2032.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1286,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,36.0,1760.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1287,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,37.0,1144.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1288,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,38.0,904.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1289,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,39.0,996.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1290,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,40.0,1511.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1291,2.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,41.0,1287.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1292,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,42.0,1183.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1293,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,43.0,1964.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1294,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,44.0,2284.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1295,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,45.0,1833.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1296,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,46.0,1448.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1297,1.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,47.0,1282.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1298,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,48.0,1538.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1299,0.0,krajbich2011,0.2957166392092257,0.3616144975288303,0.34266886326194396,4.0,3.0,2.0,3.0,49.0,1480.0,65,63.0,9.2e-05,0.62,0.008142,0.25,0.0
1300,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,2043.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1301,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,1334.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1302,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,1172.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1303,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,1953.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1304,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,1975.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1305,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,937.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1306,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,1444.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1307,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,1970.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1308,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,1317.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1309,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,1451.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1310,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,1465.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1311,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,1817.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1312,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,981.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1313,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,1924.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1314,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,1044.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1315,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,1377.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1316,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,1018.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1317,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,1031.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1318,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,1070.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1319,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,1826.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1320,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,1851.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1321,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,2038.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1322,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,1720.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1323,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,1637.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
1324,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,1514.0,65,65.0,9.2e-05,0.62,0.008142,0.25,0.0
