,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1130,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,30.0,1858.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1131,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,31.0,2655.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1132,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,32.0,2222.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1133,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,33.0,1728.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1134,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,34.0,1912.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1135,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,35.0,6684.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1136,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,36.0,3397.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1137,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,37.0,3594.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1138,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,38.0,2604.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1139,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,39.0,1479.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1140,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,40.0,1961.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1141,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,41.0,2032.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1142,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,42.0,3592.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1143,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,43.0,3217.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1144,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,44.0,5085.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1145,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,45.0,2704.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1146,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,46.0,1014.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1147,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,47.0,2390.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1148,1.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,48.0,2511.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1149,0.0,krajbich2010,0.4814126491546631,0.5185873508453369,3.0,4.0,2.0,49.0,2187.0,17,45.0,5.4e-05,0.93,0.008941,1.02,0.0
1150,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,0.0,2595.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1151,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,1.0,4223.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1152,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,2.0,2249.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1153,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,3.0,2666.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1154,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,4.0,2483.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1155,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,5.0,2098.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1156,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,6.0,3684.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1157,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,7.0,2640.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1158,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,8.0,2064.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1159,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,9.0,1172.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1160,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,10.0,2642.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1161,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,11.0,3400.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1162,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,12.0,1773.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1163,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,13.0,1601.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1164,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,14.0,2163.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1165,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,15.0,3315.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1166,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,16.0,2104.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1167,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,17.0,2780.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1168,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,18.0,2229.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1169,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,19.0,2623.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1170,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,20.0,3056.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1171,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,21.0,1379.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1172,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,22.0,3015.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1173,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,23.0,2745.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1174,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,24.0,3385.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1175,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,25.0,1420.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1176,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,26.0,1596.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1177,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,27.0,7128.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1178,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,28.0,3171.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1179,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,29.0,1917.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1180,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,30.0,1453.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1181,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,31.0,2898.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1182,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,32.0,1920.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1183,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,33.0,2258.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1184,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,34.0,1429.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1185,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,35.0,2304.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1186,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,36.0,2389.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1187,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,37.0,7793.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1188,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,38.0,1813.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1189,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,39.0,2973.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1190,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,40.0,2436.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1191,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,41.0,2032.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1192,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,42.0,1346.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1193,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,43.0,3184.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1194,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,44.0,3651.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1195,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,45.0,2290.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1196,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,46.0,1209.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1197,1.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,47.0,1987.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1198,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,48.0,2608.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1199,0.0,krajbich2010,0.5036464929580688,0.4963535070419312,1.0,1.0,2.0,49.0,3408.0,17,47.0,5.4e-05,0.93,0.008941,1.02,0.0
1200,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,0.0,2031.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1201,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,1.0,2574.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1202,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,2.0,1934.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1203,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,3.0,865.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1204,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,4.0,1177.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1205,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,5.0,958.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1206,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,6.0,1762.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1207,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,7.0,1603.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1208,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,8.0,5217.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1209,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,9.0,1510.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1210,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,10.0,992.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1211,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,11.0,1867.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1212,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,12.0,1806.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1213,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,13.0,3964.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1214,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,14.0,1463.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1215,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,15.0,1024.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1216,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,16.0,1582.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1217,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,17.0,1671.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1218,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,18.0,1433.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1219,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,19.0,2309.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1220,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,20.0,2287.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1221,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,21.0,1307.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1222,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,22.0,10204.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1223,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,23.0,1522.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1224,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,24.0,1880.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1225,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,25.0,1094.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1226,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,26.0,12520.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1227,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,27.0,1152.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1228,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,28.0,1728.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1229,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,29.0,2252.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1230,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,30.0,1579.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1231,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,31.0,1246.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1232,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,32.0,2440.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1233,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,33.0,1096.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1234,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,34.0,1392.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1235,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,35.0,878.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1236,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,36.0,2693.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1237,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,37.0,3106.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1238,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,38.0,1345.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1239,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,39.0,1773.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1240,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,40.0,1654.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1241,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,41.0,1639.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1242,0.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,42.0,4738.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1243,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,43.0,1630.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1244,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,44.0,1934.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1245,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,45.0,2387.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1246,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,46.0,913.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1247,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,47.0,991.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1248,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,48.0,974.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1249,1.0,krajbich2010,0.0,1.0,2.0,5.0,2.0,49.0,1247.0,17,49.0,5.4e-05,0.93,0.008941,1.02,0.0
1250,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,0.0,2909.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1251,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,1.0,3636.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1252,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,2.0,1570.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1253,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,3.0,2475.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1254,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,4.0,2143.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1255,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,5.0,2056.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1256,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,6.0,5429.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1257,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,7.0,1533.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1258,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,8.0,1721.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1259,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,9.0,1784.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1260,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,10.0,3671.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1261,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,11.0,3303.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1262,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,12.0,1233.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1263,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,13.0,3910.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1264,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,14.0,1513.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1265,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,15.0,1385.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1266,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,16.0,2688.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1267,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,17.0,3059.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1268,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,18.0,1191.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1269,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,19.0,1792.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1270,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,20.0,2289.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1271,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,21.0,4025.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1272,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,22.0,2454.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1273,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,23.0,2838.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1274,1.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,24.0,3120.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1275,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,25.0,1377.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1276,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,26.0,1723.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1277,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,27.0,2081.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1278,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,28.0,2445.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1279,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,29.0,2212.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1280,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,30.0,1594.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1281,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,31.0,4028.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1282,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,32.0,1804.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1283,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,33.0,1555.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1284,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,34.0,1657.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1285,1.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,35.0,1922.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1286,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,36.0,1844.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1287,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,37.0,2612.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1288,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,38.0,2260.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1289,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,39.0,3203.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1290,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,40.0,1799.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1291,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,41.0,1429.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1292,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,42.0,3025.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1293,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,43.0,1518.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1294,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,44.0,2087.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1295,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,45.0,3119.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1296,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,46.0,1143.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1297,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,47.0,1256.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1298,1.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,48.0,2887.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1299,0.0,krajbich2010,0.8134842514991759,0.186515748500824,4.0,3.0,2.0,49.0,2622.0,17,51.0,5.4e-05,0.93,0.008941,1.02,0.0
1300,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,0.0,1462.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1301,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,1.0,13625.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1302,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,2.0,2661.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
1303,0.0,krajbich2010,0.12375249713659285,0.8762475252151489,4.0,1.0,2.0,3.0,2432.0,17,53.0,5.4e-05,0.93,0.008941,1.02,0.0
