,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
11905,1.0,tavares2017,1.0,0.0,10.0,7.0,2.0,5.0,2002.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11906,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,6.0,2231.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11907,1.0,tavares2017,1.0,0.0,10.0,7.0,2.0,7.0,4307.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11908,1.0,tavares2017,1.0,0.0,10.0,7.0,2.0,8.0,3233.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11909,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,9.0,1184.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11910,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,10.0,1539.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11911,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,11.0,718.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11912,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,12.0,820.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11913,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,13.0,832.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11914,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,14.0,1078.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11915,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,15.0,1056.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11916,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,16.0,894.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11917,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,17.0,1143.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11918,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,18.0,2016.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11919,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,19.0,1080.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11920,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,20.0,1650.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11921,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,21.0,991.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11922,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,22.0,626.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11923,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,23.0,861.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11924,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,24.0,891.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11925,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,25.0,936.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11926,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,26.0,1126.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11927,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,27.0,694.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11928,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,28.0,814.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11929,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,29.0,676.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11930,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,30.0,1104.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11931,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,31.0,645.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11932,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,32.0,744.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11933,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,33.0,1226.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11934,1.0,tavares2017,1.0,0.0,10.0,7.0,2.0,34.0,1339.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11935,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,35.0,396.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11936,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,36.0,671.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11937,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,37.0,772.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11938,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,38.0,1077.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11939,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,39.0,598.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11940,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,40.0,611.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11941,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,41.0,591.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11942,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,42.0,1438.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11943,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,43.0,692.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11944,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,44.0,1129.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11945,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,45.0,1587.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11946,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,46.0,619.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11947,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,47.0,1337.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11948,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,48.0,1029.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11949,0.0,tavares2017,1.0,0.0,10.0,7.0,2.0,49.0,1578.0,85,579.0,0.000123,0.4,0.0111,0.2,0.0
11950,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,0.0,685.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11951,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,1.0,1291.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11952,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,2.0,765.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11953,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,3.0,960.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11954,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,4.0,867.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11955,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,5.0,860.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11956,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,6.0,2509.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11957,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,7.0,820.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11958,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,8.0,1142.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11959,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,9.0,679.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11960,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,10.0,987.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11961,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,11.0,921.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11962,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,12.0,1387.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11963,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,13.0,1355.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11964,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,14.0,1428.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11965,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,15.0,2984.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11966,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,16.0,1110.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11967,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,17.0,3114.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11968,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,18.0,1410.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11969,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,19.0,2689.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11970,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,20.0,1713.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11971,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,21.0,1106.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11972,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,22.0,733.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11973,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,23.0,938.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11974,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,24.0,1282.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11975,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,25.0,817.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11976,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,26.0,962.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11977,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,27.0,593.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11978,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,28.0,674.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11979,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,29.0,1437.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11980,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,30.0,1113.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11981,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,31.0,1269.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11982,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,32.0,777.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11983,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,33.0,1016.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11984,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,34.0,1873.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11985,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,35.0,680.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11986,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,36.0,2149.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11987,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,37.0,963.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11988,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,38.0,929.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11989,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,39.0,1849.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11990,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,40.0,865.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11991,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,41.0,700.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11992,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,42.0,2565.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11993,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,43.0,889.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11994,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,44.0,1302.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11995,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,45.0,1529.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11996,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,46.0,1721.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11997,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,47.0,2072.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11998,0.0,tavares2017,1.0,0.0,1.0,1.0,2.0,48.0,725.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
11999,1.0,tavares2017,1.0,0.0,1.0,1.0,2.0,49.0,1013.0,85,581.0,0.000123,0.4,0.0111,0.2,0.0
12000,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,0.0,2137.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12001,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,1.0,2306.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12002,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,2.0,1301.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12003,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,3.0,1528.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12004,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,4.0,1195.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12005,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,5.0,763.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12006,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,6.0,1727.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12007,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,7.0,720.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12008,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,8.0,1572.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12009,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,9.0,1018.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12010,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,10.0,788.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12011,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,11.0,808.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12012,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,12.0,1101.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12013,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,13.0,708.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12014,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,14.0,980.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12015,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,15.0,1384.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12016,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,16.0,1660.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12017,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,17.0,1356.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12018,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,18.0,798.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12019,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,19.0,1416.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12020,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,20.0,1054.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12021,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,21.0,1057.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12022,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,22.0,859.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12023,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,23.0,724.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12024,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,24.0,1634.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12025,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,25.0,1464.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12026,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,26.0,1327.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12027,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,27.0,682.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12028,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,28.0,1079.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12029,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,29.0,2268.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12030,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,30.0,1426.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12031,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,31.0,816.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12032,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,32.0,665.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12033,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,33.0,2188.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12034,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,34.0,1087.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12035,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,35.0,1324.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12036,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,36.0,1034.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12037,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,37.0,1356.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12038,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,38.0,1012.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12039,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,39.0,1060.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12040,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,40.0,1138.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12041,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,41.0,2338.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12042,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,42.0,549.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12043,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,43.0,955.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12044,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,44.0,973.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12045,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,45.0,1735.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12046,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,46.0,1182.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12047,0.0,tavares2017,1.0,0.0,4.0,10.0,2.0,47.0,929.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12048,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,48.0,1291.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12049,1.0,tavares2017,1.0,0.0,4.0,10.0,2.0,49.0,749.0,85,583.0,0.000123,0.4,0.0111,0.2,0.0
12050,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,0.0,1340.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12051,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,1.0,1836.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12052,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,2.0,1858.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12053,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,3.0,1547.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12054,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,4.0,1271.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12055,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,5.0,1176.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12056,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,6.0,688.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12057,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,7.0,732.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12058,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,8.0,1373.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12059,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,9.0,1248.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12060,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,10.0,634.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12061,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,11.0,453.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12062,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,12.0,1664.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12063,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,13.0,862.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12064,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,14.0,1435.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12065,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,15.0,1454.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12066,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,16.0,1195.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12067,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,17.0,1106.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12068,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,18.0,1916.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12069,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,19.0,768.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12070,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,20.0,919.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12071,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,21.0,1495.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12072,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,22.0,1601.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12073,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,23.0,1357.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12074,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,24.0,973.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12075,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,25.0,767.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12076,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,26.0,1068.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12077,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,27.0,950.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12078,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,28.0,1639.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12079,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,29.0,1501.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12080,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,30.0,1751.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12081,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,31.0,1166.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12082,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,32.0,1059.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12083,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,33.0,1266.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12084,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,34.0,940.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12085,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,35.0,1256.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12086,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,36.0,1583.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12087,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,37.0,1029.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12088,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,38.0,728.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12089,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,39.0,1330.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12090,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,40.0,629.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12091,0.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,41.0,1033.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12092,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,42.0,1141.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12093,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,43.0,1072.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12094,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,44.0,1045.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12095,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,45.0,1873.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12096,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,46.0,1694.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
12097,1.0,tavares2017,0.6507352941176471,0.3492647058823529,1.0,4.0,2.0,47.0,839.0,85,587.0,0.000123,0.4,0.0111,0.2,0.0
