,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
373,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,23.0,2132.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
374,0.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,24.0,2259.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
375,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,25.0,964.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
376,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,26.0,828.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
377,0.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,27.0,1317.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
378,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,28.0,1385.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
379,0.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,29.0,1323.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
380,0.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,30.0,2041.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
381,0.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,31.0,1224.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
382,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,32.0,955.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
383,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,33.0,783.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
384,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,34.0,1145.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
385,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,35.0,1784.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
386,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,36.0,1066.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
387,0.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,37.0,1663.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
388,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,38.0,1018.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
389,0.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,39.0,495.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
390,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,40.0,1507.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
391,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,41.0,671.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
392,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,42.0,4176.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
393,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,43.0,878.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
394,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,44.0,2214.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
395,0.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,45.0,1971.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
396,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,46.0,1237.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
397,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,47.0,1303.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
398,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,48.0,667.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
399,1.0,krajbich2010,0.19433198869228366,0.8056679964065552,6.0,9.0,2.0,49.0,648.0,19,15.0,0.000105,0.86,0.012536,0.11,0.0
400,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,0.0,525.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
401,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,1.0,1259.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
402,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,2.0,1012.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
403,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,3.0,955.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
404,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,4.0,1122.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
405,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,5.0,1372.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
406,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,6.0,1524.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
407,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,7.0,842.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
408,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,8.0,1952.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
409,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,9.0,1760.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
410,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,10.0,864.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
411,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,11.0,2012.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
412,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,12.0,1606.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
413,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,13.0,1196.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
414,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,14.0,1145.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
415,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,15.0,3110.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
416,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,16.0,1850.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
417,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,17.0,2473.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
418,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,18.0,1455.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
419,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,19.0,993.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
420,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,20.0,1394.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
421,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,21.0,1455.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
422,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,22.0,1616.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
423,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,23.0,1427.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
424,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,24.0,1719.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
425,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,25.0,2058.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
426,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,26.0,635.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
427,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,27.0,980.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
428,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,28.0,1881.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
429,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,29.0,803.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
430,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,30.0,1331.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
431,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,31.0,2172.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
432,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,32.0,1153.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
433,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,33.0,1369.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
434,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,34.0,1274.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
435,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,35.0,1076.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
436,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,36.0,1894.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
437,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,37.0,1354.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
438,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,38.0,1058.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
439,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,39.0,599.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
440,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,40.0,1357.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
441,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,41.0,1748.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
442,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,42.0,908.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
443,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,43.0,820.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
444,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,44.0,1109.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
445,0.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,45.0,1704.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
446,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,46.0,1078.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
447,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,47.0,1427.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
448,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,48.0,1143.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
449,1.0,krajbich2010,0.6589344143867493,0.3410656154155731,0.0,0.0,2.0,49.0,1346.0,19,17.0,0.000105,0.86,0.012536,0.11,0.0
450,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,0.0,1490.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
451,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,1.0,683.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
452,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,2.0,1635.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
453,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,3.0,1342.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
454,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,4.0,1844.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
455,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,5.0,703.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
456,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,6.0,847.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
457,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,7.0,3987.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
458,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,8.0,1723.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
459,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,9.0,1024.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
460,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,10.0,720.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
461,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,11.0,1570.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
462,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,12.0,1025.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
463,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,13.0,1212.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
464,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,14.0,756.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
465,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,15.0,1238.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
466,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,16.0,1171.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
467,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,17.0,3566.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
468,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,18.0,967.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
469,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,19.0,1451.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
470,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,20.0,1194.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
471,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,21.0,1000.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
472,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,22.0,667.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
473,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,23.0,1731.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
474,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,24.0,1773.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
475,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,25.0,1124.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
476,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,26.0,600.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
477,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,27.0,978.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
478,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,28.0,1407.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
479,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,29.0,1857.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
480,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,30.0,1889.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
481,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,31.0,2660.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
482,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,32.0,1724.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
483,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,33.0,621.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
484,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,34.0,927.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
485,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,35.0,709.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
486,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,36.0,1593.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
487,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,37.0,600.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
488,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,38.0,2505.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
489,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,39.0,1294.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
490,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,40.0,741.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
491,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,41.0,798.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
492,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,42.0,1246.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
493,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,43.0,1989.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
494,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,44.0,1240.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
495,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,45.0,772.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
496,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,46.0,1378.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
497,1.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,47.0,1484.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
498,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,48.0,535.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
499,0.0,krajbich2010,0.4326530694961548,0.5673469305038452,7.0,8.0,2.0,49.0,622.0,19,19.0,0.000105,0.86,0.012536,0.11,0.0
500,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,0.0,1087.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
501,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,1.0,1133.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
502,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,2.0,4559.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
503,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,3.0,1401.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
504,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,4.0,804.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
505,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,5.0,887.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
506,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,6.0,5512.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
507,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,7.0,952.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
508,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,8.0,1137.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
509,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,9.0,1892.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
510,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,10.0,1476.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
511,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,11.0,1060.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
512,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,12.0,2723.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
513,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,13.0,889.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
514,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,14.0,1236.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
515,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,15.0,660.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
516,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,16.0,1179.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
517,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,17.0,880.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
518,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,18.0,1179.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
519,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,19.0,1736.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
520,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,20.0,1575.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
521,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,21.0,1555.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
522,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,22.0,2308.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
523,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,23.0,1543.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
524,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,24.0,1231.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
525,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,25.0,1600.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
526,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,26.0,695.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
527,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,27.0,776.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
528,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,28.0,758.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
529,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,29.0,1061.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
530,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,30.0,1245.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
531,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,31.0,2131.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
532,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,32.0,1084.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
533,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,33.0,1887.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
534,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,34.0,1382.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
535,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,35.0,1505.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
536,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,36.0,2014.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
537,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,37.0,1054.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
538,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,38.0,1211.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
539,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,39.0,1266.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
540,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,40.0,2739.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
541,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,41.0,2685.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
542,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,42.0,725.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
543,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,43.0,1649.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
544,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,44.0,1037.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
545,0.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,45.0,932.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
546,1.0,krajbich2010,0.32071900367736816,0.6792809963226318,10.0,9.0,2.0,46.0,1631.0,19,21.0,0.000105,0.86,0.012536,0.11,0.0
