,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1377,0.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,27.0,6736.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1378,0.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,28.0,1973.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1379,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,29.0,2924.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1380,0.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,30.0,5196.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1381,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,31.0,1419.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1382,0.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,32.0,3338.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1383,1.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,33.0,5630.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1384,0.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,34.0,4511.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1385,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,35.0,2953.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1386,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,36.0,5547.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1387,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,37.0,2290.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1388,0.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,38.0,3116.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1389,0.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,39.0,2773.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1390,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,40.0,3873.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1391,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,41.0,3945.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1392,0.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,42.0,1884.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1393,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,43.0,5468.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1394,1.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,44.0,5954.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1395,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,45.0,1654.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1396,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,46.0,4189.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1397,0.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,47.0,2036.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1398,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,48.0,4361.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1399,2.0,krajbich2011,0.3971997052321297,0.0,0.6028002947678703,7.0,8.0,6.0,3.0,49.0,3009.0,62,55.0,4.1e-05,0.27,0.007922,0.75,0.0
1400,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,0.0,1600.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1401,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,1.0,1630.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1402,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,2.0,3153.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1403,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,3.0,4823.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1404,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,4.0,4388.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1405,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,5.0,3172.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1406,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,6.0,1494.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1407,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,7.0,1921.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1408,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,8.0,3170.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1409,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,9.0,4124.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1410,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,10.0,2522.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1411,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,11.0,1865.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1412,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,12.0,5356.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1413,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,13.0,4563.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1414,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,14.0,3803.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1415,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,15.0,1494.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1416,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,16.0,3612.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1417,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,17.0,6434.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1418,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,18.0,3779.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1419,2.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,19.0,7096.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1420,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,20.0,1738.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1421,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,21.0,1798.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1422,2.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,22.0,2606.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1423,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,23.0,4577.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1424,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,24.0,2720.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1425,2.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,25.0,3333.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1426,2.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,26.0,3669.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1427,2.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,27.0,5758.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1428,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,28.0,5070.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1429,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,29.0,7355.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1430,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,30.0,1503.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1431,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,31.0,1904.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1432,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,32.0,3033.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1433,2.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,33.0,1694.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1434,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,34.0,5951.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1435,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,35.0,1563.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1436,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,36.0,2679.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1437,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,37.0,3097.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1438,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,38.0,2176.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1439,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,39.0,4675.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1440,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,40.0,2118.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1441,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,41.0,1947.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1442,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,42.0,2752.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1443,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,43.0,2614.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1444,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,44.0,1705.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1445,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,45.0,5349.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1446,0.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,46.0,2332.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1447,1.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,47.0,2668.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1448,2.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,48.0,4786.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1449,2.0,krajbich2011,0.3115739746617994,0.3029847541335624,0.38544127120463817,5.0,4.0,1.0,3.0,49.0,3472.0,62,57.0,4.1e-05,0.27,0.007922,0.75,0.0
1450,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,0.0,3704.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1451,2.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,1.0,2176.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1452,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,2.0,2424.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1453,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,3.0,4937.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1454,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,4.0,2580.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1455,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,5.0,2610.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1456,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,6.0,2703.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1457,2.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,7.0,1179.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1458,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,8.0,2427.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1459,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,9.0,6460.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1460,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,10.0,3807.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1461,2.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,11.0,2056.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1462,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,12.0,3622.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1463,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,13.0,2477.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1464,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,14.0,2420.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1465,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,15.0,5036.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1466,2.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,16.0,4235.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1467,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,17.0,2592.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1468,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,18.0,3377.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1469,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,19.0,2603.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1470,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,20.0,3253.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1471,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,21.0,6233.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1472,2.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,22.0,5083.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1473,2.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,23.0,3543.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1474,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,24.0,1824.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1475,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,25.0,3136.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1476,2.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,26.0,3190.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1477,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,27.0,1770.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1478,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,28.0,3004.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1479,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,29.0,3646.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1480,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,30.0,2998.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1481,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,31.0,6925.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1482,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,32.0,1767.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1483,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,33.0,4072.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1484,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,34.0,3346.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1485,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,35.0,2446.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1486,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,36.0,2072.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1487,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,37.0,1400.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1488,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,38.0,2632.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1489,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,39.0,4869.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1490,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,40.0,3803.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1491,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,41.0,2746.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1492,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,42.0,4930.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1493,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,43.0,1663.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1494,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,44.0,4780.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1495,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,45.0,1538.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1496,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,46.0,2354.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1497,0.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,47.0,3924.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1498,1.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,48.0,2789.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1499,2.0,krajbich2011,0.3546558704453441,0.28987854251012146,0.3554655870445344,4.0,5.0,1.0,3.0,49.0,2758.0,62,59.0,4.1e-05,0.27,0.007922,0.75,0.0
1500,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,0.0,3744.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1501,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,1.0,1804.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1502,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,2.0,2313.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1503,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,3.0,3000.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1504,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,4.0,3367.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1505,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,5.0,2049.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1506,1.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,6.0,1113.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1507,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,7.0,2764.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1508,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,8.0,1860.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1509,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,9.0,3358.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1510,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,10.0,2685.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1511,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,11.0,1881.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1512,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,12.0,1669.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1513,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,13.0,3221.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1514,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,14.0,1867.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1515,0.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,15.0,6353.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1516,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,16.0,1974.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1517,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,17.0,3279.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1518,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,18.0,1253.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1519,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,19.0,4160.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1520,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,20.0,2495.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1521,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,21.0,2340.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
1522,2.0,krajbich2011,0.2421398404504927,0.14969497888315345,0.6081651806663538,6.0,5.0,8.0,3.0,22.0,2596.0,62,61.0,4.1e-05,0.27,0.007922,0.75,0.0
