,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1183,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,33.0,1842.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1184,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,34.0,4574.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1185,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,35.0,6287.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1186,1.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,36.0,7259.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1187,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,37.0,3553.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1188,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,38.0,6993.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1189,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,39.0,4383.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1190,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,40.0,3338.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1191,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,41.0,5532.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1192,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,42.0,7179.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1193,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,43.0,7239.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1194,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,44.0,6677.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1195,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,45.0,11762.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1196,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,46.0,6674.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1197,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,47.0,10199.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1198,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,48.0,8973.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1199,0.0,krajbich2011,0.3219945493085697,0.4607853033208842,0.21722014737054607,5.0,3.0,1.0,3.0,49.0,2551.0,45,47.0,2.1e-05,0.54,0.005999,0.44,0.0
1200,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,0.0,8795.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1201,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,1.0,15146.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1202,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,2.0,4552.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1203,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,3.0,7927.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1204,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,4.0,5982.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1205,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,5.0,4756.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1206,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,6.0,4764.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1207,0.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,7.0,2417.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1208,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,8.0,7721.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1209,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,9.0,7011.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1210,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,10.0,4327.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1211,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,11.0,1623.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1212,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,12.0,5182.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1213,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,13.0,5203.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1214,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,14.0,7446.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1215,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,15.0,4362.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1216,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,16.0,9173.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1217,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,17.0,6797.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1218,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,18.0,5550.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1219,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,19.0,8194.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1220,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,20.0,4760.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1221,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,21.0,5208.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1222,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,22.0,8684.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1223,0.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,23.0,6446.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1224,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,24.0,7560.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1225,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,25.0,5741.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1226,0.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,26.0,7195.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1227,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,27.0,10648.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1228,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,28.0,3256.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1229,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,29.0,7165.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1230,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,30.0,8940.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1231,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,31.0,3765.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1232,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,32.0,5607.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1233,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,33.0,5041.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1234,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,34.0,4706.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1235,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,35.0,3661.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1236,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,36.0,6234.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1237,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,37.0,10489.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1238,0.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,38.0,6621.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1239,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,39.0,5713.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1240,0.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,40.0,3415.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1241,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,41.0,4084.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1242,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,42.0,13689.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1243,0.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,43.0,4932.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1244,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,44.0,11565.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1245,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,45.0,6029.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1246,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,46.0,5991.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1247,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,47.0,5741.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1248,1.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,48.0,11656.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1249,2.0,krajbich2011,0.0,1.0,0.0,3.0,5.0,8.0,3.0,49.0,5440.0,45,49.0,2.1e-05,0.54,0.005999,0.44,0.0
1250,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,0.0,3560.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1251,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,1.0,4378.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1252,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,2.0,6293.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1253,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,3.0,6959.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1254,2.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,4.0,4065.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1255,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,5.0,6388.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1256,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,6.0,8346.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1257,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,7.0,5213.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1258,2.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,8.0,4219.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1259,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,9.0,11937.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1260,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,10.0,1956.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1261,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,11.0,4132.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1262,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,12.0,3565.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1263,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,13.0,6309.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1264,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,14.0,2891.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1265,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,15.0,3919.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1266,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,16.0,3094.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1267,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,17.0,2786.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1268,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,18.0,6669.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1269,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,19.0,7869.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1270,2.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,20.0,8427.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1271,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,21.0,5246.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1272,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,22.0,6239.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1273,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,23.0,10331.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1274,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,24.0,5348.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1275,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,25.0,3573.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1276,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,26.0,6333.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1277,2.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,27.0,5204.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1278,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,28.0,12025.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1279,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,29.0,10612.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1280,2.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,30.0,7907.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1281,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,31.0,8285.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1282,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,32.0,3493.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1283,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,33.0,2862.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1284,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,34.0,4819.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1285,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,35.0,3979.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1286,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,36.0,8906.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1287,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,37.0,8684.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1288,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,38.0,9967.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1289,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,39.0,3965.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1290,2.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,40.0,11853.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1291,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,41.0,4535.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1292,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,42.0,3321.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1293,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,43.0,7751.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1294,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,44.0,5039.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1295,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,45.0,3614.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1296,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,46.0,8672.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1297,0.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,47.0,9532.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1298,2.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,48.0,3417.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1299,1.0,krajbich2011,0.5042769857433809,0.4875763747454176,0.00814663951120163,2.0,3.0,1.0,3.0,49.0,2693.0,45,51.0,2.1e-05,0.54,0.005999,0.44,0.0
1300,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,0.0,8088.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1301,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,1.0,8084.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1302,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,2.0,5394.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1303,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,3.0,14552.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1304,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,4.0,4561.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1305,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,5.0,5834.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1306,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,6.0,4123.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1307,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,7.0,7649.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1308,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,8.0,13606.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1309,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,9.0,16277.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1310,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,10.0,6435.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1311,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,11.0,4393.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1312,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,12.0,3629.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1313,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,13.0,4859.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1314,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,14.0,6347.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1315,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,15.0,3815.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1316,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,16.0,8321.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1317,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,17.0,6998.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1318,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,18.0,4618.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1319,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,19.0,3977.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1320,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,20.0,8701.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1321,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,21.0,5544.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1322,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,22.0,2755.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1323,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,23.0,9624.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1324,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,24.0,2318.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1325,1.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,25.0,13958.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1326,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,26.0,5564.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1327,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,27.0,3168.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1328,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,28.0,4851.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1329,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,29.0,7280.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1330,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,30.0,4255.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1331,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,31.0,3967.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1332,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,32.0,3538.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1333,2.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,33.0,11806.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
1334,0.0,krajbich2011,0.2678805774278215,0.2222769028871391,0.5098425196850394,4.0,1.0,2.0,3.0,34.0,5681.0,45,53.0,2.1e-05,0.54,0.005999,0.44,0.0
