,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
306,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,6.0,1242.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
307,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,7.0,1534.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
308,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,8.0,1654.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
309,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,9.0,2838.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
310,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,10.0,1641.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
311,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,11.0,1207.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
312,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,12.0,1145.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
313,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,13.0,1897.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
314,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,14.0,1285.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
315,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,15.0,4500.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
316,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,16.0,2731.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
317,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,17.0,2010.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
318,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,18.0,1693.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
319,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,19.0,2421.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
320,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,20.0,2098.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
321,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,21.0,3054.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
322,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,22.0,2230.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
323,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,23.0,2341.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
324,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,24.0,2787.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
325,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,25.0,1902.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
326,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,26.0,1718.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
327,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,27.0,1242.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
328,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,28.0,2032.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
329,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,29.0,1146.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
330,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,30.0,1109.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
331,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,31.0,3342.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
332,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,32.0,1250.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
333,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,33.0,915.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
334,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,34.0,2179.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
335,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,35.0,2144.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
336,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,36.0,1157.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
337,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,37.0,1574.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
338,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,38.0,1190.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
339,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,39.0,2867.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
340,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,40.0,1307.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
341,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,41.0,1608.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
342,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,42.0,3222.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
343,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,43.0,1974.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
344,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,44.0,2199.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
345,1.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,45.0,1713.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
346,0.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,46.0,1832.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
347,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,47.0,2279.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
348,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,48.0,1775.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
349,2.0,krajbich2011,0.0,0.0,1.0,3.0,2.0,4.0,3.0,49.0,2607.0,41,13.0,6.1e-05,0.74,0.00871,0.39,0.0
350,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,0.0,2664.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
351,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,1.0,1422.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
352,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,2.0,1731.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
353,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,3.0,1766.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
354,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,4.0,3085.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
355,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,5.0,1806.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
356,1.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,6.0,1350.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
357,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,7.0,1874.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
358,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,8.0,1382.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
359,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,9.0,2849.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
360,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,10.0,2908.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
361,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,11.0,1712.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
362,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,12.0,2634.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
363,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,13.0,1146.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
364,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,14.0,2366.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
365,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,15.0,2468.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
366,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,16.0,4501.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
367,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,17.0,1734.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
368,1.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,18.0,1833.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
369,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,19.0,1641.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
370,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,20.0,1785.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
371,1.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,21.0,2824.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
372,1.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,22.0,1879.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
373,1.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,23.0,2298.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
374,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,24.0,1988.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
375,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,25.0,1214.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
376,1.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,26.0,1556.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
377,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,27.0,2001.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
378,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,28.0,2407.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
379,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,29.0,1785.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
380,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,30.0,2748.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
381,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,31.0,3314.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
382,1.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,32.0,2309.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
383,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,33.0,2966.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
384,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,34.0,3230.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
385,1.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,35.0,1521.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
386,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,36.0,1628.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
387,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,37.0,3537.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
388,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,38.0,2794.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
389,1.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,39.0,2400.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
390,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,40.0,1749.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
391,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,41.0,2730.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
392,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,42.0,1761.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
393,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,43.0,2669.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
394,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,44.0,2682.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
395,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,45.0,1476.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
396,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,46.0,3630.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
397,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,47.0,3974.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
398,2.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,48.0,1403.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
399,0.0,krajbich2011,0.3515418502202643,0.033480176211453744,0.614977973568282,4.0,2.0,3.0,3.0,49.0,4790.0,41,15.0,6.1e-05,0.74,0.00871,0.39,0.0
400,2.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,0.0,3655.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
401,2.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,1.0,865.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
402,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,2.0,1464.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
403,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,3.0,3853.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
404,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,4.0,1758.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
405,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,5.0,1144.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
406,2.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,6.0,2273.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
407,2.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,7.0,1781.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
408,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,8.0,1844.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
409,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,9.0,1262.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
410,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,10.0,4926.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
411,2.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,11.0,3666.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
412,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,12.0,3223.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
413,2.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,13.0,2261.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
414,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,14.0,2144.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
415,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,15.0,2400.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
416,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,16.0,2542.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
417,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,17.0,2296.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
418,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,18.0,1568.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
419,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,19.0,1207.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
420,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,20.0,4028.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
421,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,21.0,2701.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
422,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,22.0,1502.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
423,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,23.0,3346.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
424,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,24.0,1866.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
425,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,25.0,1888.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
426,2.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,26.0,1147.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
427,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,27.0,1173.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
428,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,28.0,1545.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
429,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,29.0,1230.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
430,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,30.0,2294.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
431,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,31.0,1650.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
432,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,32.0,2422.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
433,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,33.0,980.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
434,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,34.0,1697.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
435,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,35.0,1641.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
436,2.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,36.0,1384.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
437,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,37.0,5164.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
438,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,38.0,1770.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
439,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,39.0,2902.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
440,2.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,40.0,2009.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
441,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,41.0,3144.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
442,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,42.0,1920.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
443,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,43.0,3178.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
444,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,44.0,3285.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
445,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,45.0,1711.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
446,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,46.0,1743.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
447,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,47.0,2841.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
448,1.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,48.0,2926.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
449,0.0,krajbich2011,0.0,0.09132420091324199,0.9086757990867579,4.0,3.0,1.0,3.0,49.0,3040.0,41,17.0,6.1e-05,0.74,0.00871,0.39,0.0
450,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,0.0,1370.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
451,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,1.0,570.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
452,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,2.0,2343.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
453,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,3.0,2206.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
454,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,4.0,3036.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
455,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,5.0,4155.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
456,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,6.0,1141.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
457,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,7.0,2968.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
458,1.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,8.0,831.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
459,0.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,9.0,1779.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
460,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,10.0,2023.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
461,2.0,krajbich2011,0.41055341055341055,0.20463320463320464,0.3848133848133848,4.0,3.0,2.0,3.0,11.0,1037.0,41,25.0,6.1e-05,0.74,0.00871,0.39,0.0
