,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1421,2.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,21.0,2141.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1422,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,22.0,1322.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1423,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,23.0,1343.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1424,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,24.0,1535.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1425,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,25.0,2067.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1426,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,26.0,2218.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1427,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,27.0,1348.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1428,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,28.0,2817.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1429,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,29.0,7718.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1430,0.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,30.0,2819.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1431,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,31.0,1693.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1432,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,32.0,1342.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1433,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,33.0,1282.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1434,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,34.0,1299.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1435,0.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,35.0,1594.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1436,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,36.0,1309.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1437,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,37.0,1966.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1438,2.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,38.0,3194.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1439,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,39.0,1804.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1440,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,40.0,690.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1441,2.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,41.0,4485.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1442,0.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,42.0,1234.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1443,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,43.0,1488.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1444,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,44.0,1109.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1445,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,45.0,2334.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1446,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,46.0,3810.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1447,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,47.0,1513.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1448,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,48.0,1762.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1449,1.0,krajbich2011,0.18698290126861555,0.6376172090457805,0.17539988968560394,6.0,3.0,5.0,3.0,49.0,1916.0,64,59.0,5.2e-05,-0.74,0.010443,0.67,0.0
1450,1.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,0.0,2825.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1451,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,1.0,1149.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1452,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,2.0,1687.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1453,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,3.0,721.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1454,0.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,4.0,1884.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1455,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,5.0,3272.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1456,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,6.0,924.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1457,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,7.0,1024.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1458,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,8.0,1356.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1459,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,9.0,1981.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1460,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,10.0,2502.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1461,0.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,11.0,3875.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1462,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,12.0,2597.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1463,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,13.0,697.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1464,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,14.0,1253.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1465,0.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,15.0,1494.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1466,1.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,16.0,3084.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1467,1.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,17.0,1913.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1468,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,18.0,1616.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1469,0.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,19.0,2990.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1470,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,20.0,1353.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1471,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,21.0,3142.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1472,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,22.0,694.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1473,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,23.0,3676.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1474,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,24.0,1274.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1475,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,25.0,2516.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1476,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,26.0,1733.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1477,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,27.0,1819.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1478,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,28.0,1470.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1479,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,29.0,995.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1480,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,30.0,1365.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1481,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,31.0,1241.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1482,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,32.0,707.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1483,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,33.0,2400.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1484,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,34.0,1529.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1485,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,35.0,2319.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1486,1.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,36.0,1384.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1487,0.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,37.0,1702.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1488,1.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,38.0,745.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1489,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,39.0,991.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1490,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,40.0,1289.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1491,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,41.0,2463.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1492,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,42.0,2814.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1493,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,43.0,857.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1494,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,44.0,1057.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1495,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,45.0,2038.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1496,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,46.0,1707.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1497,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,47.0,2263.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1498,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,48.0,2135.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1499,2.0,krajbich2011,0.0,0.0,1.0,2.0,7.0,10.0,3.0,49.0,2063.0,64,61.0,5.2e-05,-0.74,0.010443,0.67,0.0
1500,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,0.0,4789.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1501,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,1.0,4775.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1502,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,2.0,2241.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1503,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,3.0,2209.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1504,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,4.0,3515.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1505,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,5.0,1300.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1506,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,6.0,1323.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1507,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,7.0,3078.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1508,1.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,8.0,1025.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1509,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,9.0,987.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1510,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,10.0,2581.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1511,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,11.0,1520.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1512,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,12.0,2726.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1513,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,13.0,1490.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1514,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,14.0,1176.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1515,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,15.0,1095.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1516,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,16.0,4818.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1517,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,17.0,2149.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1518,1.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,18.0,4063.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1519,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,19.0,2140.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1520,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,20.0,2189.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1521,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,21.0,819.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1522,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,22.0,2398.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1523,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,23.0,1309.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1524,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,24.0,1503.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1525,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,25.0,1050.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1526,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,26.0,2133.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1527,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,27.0,2725.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1528,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,28.0,1676.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1529,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,29.0,2451.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1530,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,30.0,4803.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1531,1.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,31.0,3569.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1532,1.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,32.0,949.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1533,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,33.0,1456.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1534,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,34.0,3495.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1535,1.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,35.0,2226.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1536,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,36.0,1593.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1537,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,37.0,2600.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1538,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,38.0,2035.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1539,1.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,39.0,2084.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1540,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,40.0,3873.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1541,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,41.0,1697.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1542,1.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,42.0,2470.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1543,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,43.0,1548.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1544,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,44.0,1206.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1545,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,45.0,1693.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1546,0.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,46.0,3714.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1547,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,47.0,3613.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1548,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,48.0,1398.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1549,2.0,krajbich2011,0.14057270360728896,0.36258832279657865,0.4968389735961324,2.0,3.0,9.0,3.0,49.0,2101.0,64,63.0,5.2e-05,-0.74,0.010443,0.67,0.0
1550,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,0.0,1542.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1551,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,1.0,4007.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1552,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,2.0,1640.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1553,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,3.0,1843.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1554,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,4.0,1380.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1555,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,5.0,1687.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1556,1.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,6.0,3348.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1557,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,7.0,1278.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1558,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,8.0,1620.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1559,0.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,9.0,1588.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1560,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,10.0,1430.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1561,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,11.0,4162.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1562,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,12.0,933.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1563,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,13.0,1246.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1564,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,14.0,1576.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1565,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,15.0,2352.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1566,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,16.0,1274.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1567,1.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,17.0,1888.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1568,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,18.0,3415.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1569,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,19.0,757.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1570,1.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,20.0,2346.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1571,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,21.0,2369.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
1572,2.0,krajbich2011,0.0,0.12531328320802004,0.87468671679198,8.0,4.0,3.0,3.0,22.0,1217.0,64,65.0,5.2e-05,-0.74,0.010443,0.67,0.0
