,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1083,1.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,33.0,1205.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1084,1.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,34.0,1887.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1085,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,35.0,1433.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1086,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,36.0,2682.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1087,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,37.0,1392.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1088,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,38.0,544.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1089,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,39.0,1507.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1090,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,40.0,1020.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1091,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,41.0,1322.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1092,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,42.0,2330.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1093,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,43.0,1335.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1094,0.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,44.0,1234.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1095,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,45.0,1431.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1096,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,46.0,1652.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1097,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,47.0,1760.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1098,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,48.0,1330.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1099,2.0,krajbich2011,0.19654605263157893,0.1143092105263158,0.6891447368421053,2.0,7.0,10.0,3.0,49.0,3048.0,60,43.0,6.9e-05,0.19,0.01177,0.28,0.0
1100,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,0.0,1408.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1101,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,1.0,2703.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1102,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,2.0,1442.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1103,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,3.0,683.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1104,1.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,4.0,1385.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1105,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,5.0,1964.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1106,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,6.0,2247.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1107,1.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,7.0,1299.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1108,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,8.0,1399.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1109,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,9.0,3787.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1110,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,10.0,3706.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1111,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,11.0,1676.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1112,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,12.0,1556.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1113,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,13.0,1457.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1114,1.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,14.0,1405.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1115,0.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,15.0,2156.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1116,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,16.0,1350.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1117,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,17.0,1223.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1118,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,18.0,1249.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1119,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,19.0,784.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1120,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,20.0,2271.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1121,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,21.0,3467.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1122,1.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,22.0,910.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1123,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,23.0,1420.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1124,0.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,24.0,2584.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1125,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,25.0,1686.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1126,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,26.0,2012.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1127,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,27.0,1862.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1128,0.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,28.0,2945.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1129,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,29.0,1873.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1130,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,30.0,1188.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1131,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,31.0,1232.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1132,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,32.0,2570.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1133,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,33.0,2168.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1134,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,34.0,1310.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1135,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,35.0,1351.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1136,1.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,36.0,2138.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1137,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,37.0,2526.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1138,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,38.0,1157.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1139,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,39.0,3383.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1140,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,40.0,1138.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1141,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,41.0,2421.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1142,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,42.0,1679.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1143,1.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,43.0,648.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1144,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,44.0,1152.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1145,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,45.0,2265.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1146,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,46.0,1002.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1147,1.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,47.0,1447.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1148,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,48.0,1636.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1149,2.0,krajbich2011,0.0,0.0,1.0,10.0,5.0,8.0,3.0,49.0,1831.0,60,45.0,6.9e-05,0.19,0.01177,0.28,0.0
1150,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,0.0,2003.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1151,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,1.0,1461.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1152,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,2.0,2718.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1153,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,3.0,2270.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1154,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,4.0,1600.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1155,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,5.0,2886.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1156,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,6.0,1517.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1157,0.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,7.0,827.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1158,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,8.0,1168.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1159,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,9.0,1089.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1160,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,10.0,2780.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1161,0.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,11.0,2878.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1162,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,12.0,1128.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1163,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,13.0,664.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1164,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,14.0,1239.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1165,0.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,15.0,1660.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1166,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,16.0,4538.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1167,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,17.0,2075.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1168,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,18.0,1286.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1169,0.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,19.0,1895.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1170,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,20.0,1868.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1171,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,21.0,1369.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1172,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,22.0,2025.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1173,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,23.0,1512.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1174,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,24.0,2433.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1175,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,25.0,1761.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1176,0.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,26.0,1520.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1177,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,27.0,1037.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1178,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,28.0,1635.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1179,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,29.0,1064.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1180,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,30.0,976.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1181,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,31.0,740.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1182,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,32.0,1396.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1183,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,33.0,1749.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1184,0.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,34.0,1797.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1185,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,35.0,1003.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1186,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,36.0,818.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1187,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,37.0,1017.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1188,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,38.0,1756.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1189,2.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,39.0,1637.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1190,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,40.0,1297.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1191,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,41.0,936.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1192,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,42.0,2256.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1193,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,43.0,3084.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1194,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,44.0,1397.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1195,0.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,45.0,1741.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1196,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,46.0,2596.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1197,0.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,47.0,562.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1198,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,48.0,822.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1199,1.0,krajbich2011,0.0,0.5150645624103299,0.48493543758966995,1.0,7.0,4.0,3.0,49.0,576.0,60,47.0,6.9e-05,0.19,0.01177,0.28,0.0
1200,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,0.0,1675.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1201,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,1.0,1520.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1202,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,2.0,1810.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1203,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,3.0,1481.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1204,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,4.0,2960.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1205,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,5.0,1236.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1206,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,6.0,987.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1207,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,7.0,1763.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1208,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,8.0,1521.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1209,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,9.0,793.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1210,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,10.0,1235.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1211,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,11.0,1533.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1212,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,12.0,988.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1213,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,13.0,1417.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1214,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,14.0,1985.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1215,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,15.0,1553.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1216,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,16.0,707.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1217,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,17.0,1192.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1218,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,18.0,2296.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1219,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,19.0,1540.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1220,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,20.0,2060.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1221,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,21.0,1789.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1222,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,22.0,2386.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1223,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,23.0,2787.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1224,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,24.0,1676.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1225,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,25.0,2084.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1226,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,26.0,1808.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1227,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,27.0,1746.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1228,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,28.0,1794.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1229,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,29.0,1886.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1230,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,30.0,1425.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1231,2.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,31.0,1267.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1232,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,32.0,2066.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1233,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,33.0,1394.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1234,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,34.0,1452.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1235,1.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,35.0,849.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1236,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,36.0,3109.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
1237,0.0,krajbich2011,0.16090509113764928,0.2250157133878064,0.6140791954745443,9.0,2.0,4.0,3.0,37.0,1884.0,60,49.0,6.9e-05,0.19,0.01177,0.28,0.0
