,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1417,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,17.0,1685.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1418,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,18.0,1070.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1419,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,19.0,1297.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1420,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,20.0,1388.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1421,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,21.0,1348.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1422,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,22.0,1159.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1423,1.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,23.0,1930.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1424,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,24.0,1867.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1425,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,25.0,1221.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1426,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,26.0,1301.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1427,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,27.0,1139.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1428,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,28.0,1082.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1429,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,29.0,1428.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1430,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,30.0,1822.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1431,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,31.0,1396.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1432,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,32.0,1316.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1433,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,33.0,1109.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1434,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,34.0,1153.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1435,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,35.0,1397.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1436,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,36.0,1427.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1437,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,37.0,1149.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1438,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,38.0,1268.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1439,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,39.0,1526.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1440,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,40.0,2089.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1441,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,41.0,1684.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1442,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,42.0,1573.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1443,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,43.0,1422.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1444,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,44.0,1491.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1445,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,45.0,1125.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1446,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,46.0,1424.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1447,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,47.0,1573.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1448,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,48.0,1564.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1449,2.0,krajbich2011,0.16393442622950818,0.20864381520119224,0.6274217585692996,1.0,7.0,9.0,3.0,49.0,1755.0,53,57.0,0.000108,0.81,0.005084,0.24,0.0
1450,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,0.0,1339.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1451,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,1.0,1798.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1452,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,2.0,1078.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1453,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,3.0,842.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1454,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,4.0,1264.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1455,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,5.0,991.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1456,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,6.0,1230.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1457,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,7.0,1398.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1458,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,8.0,1255.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1459,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,9.0,1075.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1460,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,10.0,1195.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1461,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,11.0,1397.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1462,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,12.0,1131.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1463,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,13.0,1158.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1464,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,14.0,1246.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1465,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,15.0,1172.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1466,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,16.0,1087.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1467,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,17.0,1026.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1468,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,18.0,1169.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1469,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,19.0,752.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1470,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,20.0,1165.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1471,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,21.0,1078.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1472,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,22.0,2010.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1473,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,23.0,1012.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1474,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,24.0,1275.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1475,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,25.0,1090.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1476,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,26.0,1029.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1477,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,27.0,1702.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1478,2.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,28.0,1029.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1479,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,29.0,1041.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1480,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,30.0,1119.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1481,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,31.0,1012.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1482,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,32.0,1245.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1483,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,33.0,979.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1484,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,34.0,1094.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1485,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,35.0,1345.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1486,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,36.0,1451.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1487,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,37.0,1283.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1488,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,38.0,1133.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1489,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,39.0,1011.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1490,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,40.0,1256.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1491,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,41.0,910.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1492,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,42.0,807.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1493,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,43.0,1044.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1494,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,44.0,974.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1495,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,45.0,1169.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1496,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,46.0,1409.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1497,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,47.0,948.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1498,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,48.0,1561.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1499,0.0,krajbich2011,0.45433789954337894,0.0,0.545662100456621,9.0,1.0,3.0,3.0,49.0,1236.0,53,59.0,0.000108,0.81,0.005084,0.24,0.0
1500,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,0.0,1616.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1501,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,1.0,1628.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1502,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,2.0,1539.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1503,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,3.0,1362.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1504,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,4.0,1446.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1505,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,5.0,1670.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1506,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,6.0,1079.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1507,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,7.0,2080.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1508,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,8.0,1452.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1509,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,9.0,1765.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1510,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,10.0,1185.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1511,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,11.0,1682.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1512,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,12.0,2305.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1513,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,13.0,1939.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1514,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,14.0,1096.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1515,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,15.0,1460.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1516,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,16.0,1318.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1517,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,17.0,1802.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1518,1.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,18.0,1010.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1519,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,19.0,1725.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1520,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,20.0,1767.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1521,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,21.0,1424.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1522,1.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,22.0,1295.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1523,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,23.0,1682.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1524,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,24.0,1844.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1525,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,25.0,2161.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1526,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,26.0,1455.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1527,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,27.0,1718.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1528,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,28.0,1397.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1529,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,29.0,1791.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1530,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,30.0,2050.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1531,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,31.0,1472.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1532,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,32.0,1817.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1533,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,33.0,1914.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1534,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,34.0,1237.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1535,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,35.0,1758.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1536,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,36.0,1709.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1537,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,37.0,1466.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1538,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,38.0,1652.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1539,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,39.0,1367.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1540,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,40.0,1553.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1541,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,41.0,1068.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1542,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,42.0,978.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1543,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,43.0,1532.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1544,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,44.0,1654.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1545,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,45.0,1607.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1546,0.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,46.0,1461.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1547,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,47.0,1516.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1548,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,48.0,1138.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1549,2.0,krajbich2011,0.2390829694323144,0.0,0.7609170305676856,7.0,3.0,8.0,3.0,49.0,1809.0,53,61.0,0.000108,0.81,0.005084,0.24,0.0
1550,1.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,0.0,2075.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1551,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,1.0,1094.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1552,1.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,2.0,1810.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1553,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,3.0,2256.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1554,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,4.0,1573.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1555,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,5.0,1913.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1556,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,6.0,1851.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1557,1.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,7.0,1204.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1558,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,8.0,1608.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1559,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,9.0,1415.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1560,1.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,10.0,1717.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1561,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,11.0,2186.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1562,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,12.0,1706.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1563,1.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,13.0,2043.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1564,1.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,14.0,998.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1565,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,15.0,1864.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1566,1.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,16.0,1474.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1567,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,17.0,1418.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1568,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,18.0,992.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1569,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,19.0,1299.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1570,1.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,20.0,1731.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
1571,2.0,krajbich2011,0.3855633802816901,0.0,0.6144366197183099,1.0,6.0,5.0,3.0,21.0,1753.0,53,63.0,0.000108,0.81,0.005084,0.24,0.0
