,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1223,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,23.0,956.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1224,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,24.0,1443.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1225,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,25.0,1183.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1226,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,26.0,1704.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1227,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,27.0,1240.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1228,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,28.0,1290.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1229,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,29.0,1462.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1230,1.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,30.0,1438.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1231,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,31.0,2362.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1232,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,32.0,1767.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1233,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,33.0,1392.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1234,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,34.0,2813.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1235,1.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,35.0,1970.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1236,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,36.0,1187.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1237,1.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,37.0,7530.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1238,1.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,38.0,1147.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1239,1.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,39.0,1395.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1240,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,40.0,1140.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1241,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,41.0,1596.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1242,1.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,42.0,1559.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1243,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,43.0,711.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1244,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,44.0,1646.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1245,1.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,45.0,1065.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1246,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,46.0,1207.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1247,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,47.0,1603.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1248,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,48.0,498.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1249,0.0,krajbich2010,0.5656370520591736,0.4343629479408264,8.0,5.0,2.0,49.0,914.0,25,49.0,8e-05,0.98,0.011186,0.34,0.0
1250,0.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,0.0,7857.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1251,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,1.0,1089.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1252,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,2.0,1126.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1253,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,3.0,892.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1254,0.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,4.0,1739.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1255,0.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,5.0,1661.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1256,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,6.0,1698.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1257,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,7.0,1106.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1258,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,8.0,1450.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1259,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,9.0,548.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1260,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,10.0,1269.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1261,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,11.0,919.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1262,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,12.0,2607.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1263,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,13.0,1941.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1264,0.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,14.0,2018.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1265,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,15.0,2309.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1266,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,16.0,1784.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1267,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,17.0,911.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1268,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,18.0,1028.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1269,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,19.0,1630.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1270,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,20.0,1735.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1271,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,21.0,1389.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1272,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,22.0,1439.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1273,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,23.0,1553.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1274,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,24.0,1360.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1275,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,25.0,1301.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1276,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,26.0,730.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1277,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,27.0,2256.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1278,0.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,28.0,926.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1279,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,29.0,1655.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1280,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,30.0,908.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1281,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,31.0,1300.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1282,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,32.0,1663.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1283,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,33.0,1423.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1284,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,34.0,1174.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1285,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,35.0,1349.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1286,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,36.0,983.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1287,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,37.0,853.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1288,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,38.0,1890.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1289,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,39.0,1090.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1290,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,40.0,1486.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1291,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,41.0,1548.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1292,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,42.0,1415.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1293,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,43.0,1341.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1294,0.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,44.0,1394.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1295,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,45.0,1494.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1296,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,46.0,830.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1297,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,47.0,1617.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1298,0.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,48.0,7421.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1299,1.0,krajbich2010,0.8448660969734192,0.1551339328289032,1.0,5.0,2.0,49.0,554.0,25,51.0,8e-05,0.98,0.011186,0.34,0.0
1300,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,0.0,1693.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1301,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,1.0,3214.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1302,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,2.0,1038.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1303,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,3.0,1285.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1304,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,4.0,941.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1305,0.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,5.0,517.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1306,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,6.0,1152.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1307,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,7.0,889.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1308,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,8.0,834.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1309,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,9.0,1150.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1310,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,10.0,1460.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1311,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,11.0,906.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1312,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,12.0,2040.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1313,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,13.0,997.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1314,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,14.0,1962.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1315,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,15.0,1162.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1316,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,16.0,943.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1317,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,17.0,1114.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1318,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,18.0,1313.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1319,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,19.0,1561.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1320,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,20.0,846.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1321,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,21.0,1235.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1322,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,22.0,2010.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1323,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,23.0,1117.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1324,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,24.0,920.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1325,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,25.0,1370.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1326,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,26.0,1697.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1327,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,27.0,1195.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1328,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,28.0,2053.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1329,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,29.0,907.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1330,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,30.0,1592.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1331,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,31.0,1188.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1332,0.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,32.0,2507.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1333,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,33.0,901.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1334,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,34.0,1335.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1335,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,35.0,1879.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1336,0.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,36.0,6364.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1337,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,37.0,1540.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1338,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,38.0,1853.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1339,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,39.0,995.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1340,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,40.0,1338.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1341,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,41.0,1591.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1342,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,42.0,584.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1343,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,43.0,1749.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1344,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,44.0,2181.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1345,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,45.0,923.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1346,0.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,46.0,3800.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1347,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,47.0,1397.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1348,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,48.0,1824.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1349,1.0,krajbich2010,0.6048142313957214,0.39518579840660095,2.0,7.0,2.0,49.0,1024.0,25,53.0,8e-05,0.98,0.011186,0.34,0.0
1350,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,0.0,7146.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1351,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,1.0,2420.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1352,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,2.0,1061.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1353,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,3.0,2358.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1354,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,4.0,1525.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1355,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,5.0,834.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1356,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,6.0,982.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1357,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,7.0,1591.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1358,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,8.0,1489.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1359,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,9.0,1135.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1360,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,10.0,1485.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1361,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,11.0,752.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1362,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,12.0,2099.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1363,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,13.0,2834.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1364,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,14.0,2035.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1365,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,15.0,3761.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1366,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,16.0,1280.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1367,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,17.0,1620.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1368,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,18.0,982.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1369,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,19.0,1306.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1370,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,20.0,1295.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1371,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,21.0,1280.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1372,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,22.0,2736.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1373,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,23.0,1878.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1374,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,24.0,1035.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1375,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,25.0,5378.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1376,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,26.0,2047.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1377,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,27.0,985.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1378,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,28.0,2365.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1379,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,29.0,2293.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1380,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,30.0,2144.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1381,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,31.0,925.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1382,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,32.0,1345.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1383,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,33.0,2113.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1384,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,34.0,1285.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1385,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,35.0,1894.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1386,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,36.0,1344.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1387,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,37.0,2087.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1388,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,38.0,2745.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1389,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,39.0,1674.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1390,1.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,40.0,1385.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1391,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,41.0,3110.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1392,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,42.0,1622.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1393,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,43.0,3049.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
1394,0.0,krajbich2010,0.8041958212852478,0.1958041936159134,4.0,4.0,2.0,44.0,2051.0,25,55.0,8e-05,0.98,0.011186,0.34,0.0
