,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1029,1.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,29.0,3219.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1030,1.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,30.0,2678.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1031,1.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,31.0,2582.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1032,2.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,32.0,2150.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1033,0.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,33.0,1210.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1034,2.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,34.0,2519.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1035,2.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,35.0,2063.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1036,0.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,36.0,1256.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1037,1.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,37.0,1472.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1038,2.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,38.0,1020.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1039,0.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,39.0,1541.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1040,0.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,40.0,2056.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1041,2.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,41.0,1736.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1042,1.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,42.0,803.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1043,1.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,43.0,1554.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1044,1.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,44.0,1046.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1045,0.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,45.0,1905.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1046,1.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,46.0,1459.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1047,2.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,47.0,3193.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1048,2.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,48.0,1194.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1049,0.0,krajbich2011,0.4524432809773124,0.3390052356020942,0.20855148342059335,2.0,4.0,1.0,3.0,49.0,1978.0,48,41.0,6.1e-05,0.51,0.010305,0.3,0.0
1050,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,0.0,2924.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1051,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,1.0,1176.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1052,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,2.0,4319.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1053,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,3.0,1924.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1054,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,4.0,1728.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1055,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,5.0,4115.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1056,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,6.0,938.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1057,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,7.0,1449.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1058,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,8.0,1239.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1059,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,9.0,2703.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1060,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,10.0,2007.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1061,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,11.0,1789.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1062,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,12.0,1061.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1063,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,13.0,1505.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1064,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,14.0,3500.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1065,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,15.0,2084.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1066,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,16.0,1403.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1067,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,17.0,1665.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1068,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,18.0,3199.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1069,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,19.0,2495.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1070,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,20.0,1439.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1071,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,21.0,552.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1072,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,22.0,1089.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1073,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,23.0,2394.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1074,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,24.0,1968.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1075,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,25.0,4574.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1076,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,26.0,1793.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1077,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,27.0,1187.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1078,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,28.0,2378.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1079,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,29.0,2659.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1080,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,30.0,1032.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1081,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,31.0,1940.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1082,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,32.0,1745.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1083,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,33.0,2583.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1084,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,34.0,1923.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1085,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,35.0,2714.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1086,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,36.0,3350.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1087,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,37.0,3174.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1088,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,38.0,1002.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1089,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,39.0,1338.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1090,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,40.0,1477.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1091,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,41.0,1556.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1092,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,42.0,2185.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1093,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,43.0,966.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1094,2.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,44.0,2552.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1095,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,45.0,1783.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1096,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,46.0,4166.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1097,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,47.0,2734.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1098,1.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,48.0,3039.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1099,0.0,krajbich2011,0.6039707419017764,0.3960292580982236,0.0,3.0,5.0,1.0,3.0,49.0,1311.0,48,43.0,6.1e-05,0.51,0.010305,0.3,0.0
1100,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,0.0,3799.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1101,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,1.0,2076.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1102,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,2.0,1106.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1103,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,3.0,1750.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1104,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,4.0,2291.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1105,0.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,5.0,2583.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1106,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,6.0,1633.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1107,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,7.0,1986.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1108,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,8.0,1430.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1109,0.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,9.0,2125.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1110,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,10.0,1774.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1111,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,11.0,1150.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1112,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,12.0,1066.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1113,0.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,13.0,622.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1114,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,14.0,2545.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1115,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,15.0,2084.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1116,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,16.0,1378.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1117,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,17.0,1802.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1118,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,18.0,2631.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1119,0.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,19.0,2696.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1120,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,20.0,1162.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1121,0.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,21.0,3164.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1122,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,22.0,2764.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1123,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,23.0,1719.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1124,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,24.0,1906.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1125,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,25.0,1870.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1126,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,26.0,1617.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1127,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,27.0,2232.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1128,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,28.0,1880.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1129,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,29.0,2388.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1130,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,30.0,2709.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1131,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,31.0,2631.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1132,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,32.0,1955.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1133,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,33.0,1934.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1134,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,34.0,2469.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1135,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,35.0,4769.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1136,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,36.0,2034.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1137,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,37.0,3586.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1138,0.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,38.0,1701.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1139,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,39.0,1851.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1140,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,40.0,1728.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1141,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,41.0,1517.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1142,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,42.0,706.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1143,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,43.0,3757.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1144,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,44.0,1822.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1145,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,45.0,1101.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1146,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,46.0,2870.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1147,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,47.0,2348.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1148,1.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,48.0,4540.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1149,2.0,krajbich2011,0.0,0.6300326441784548,0.3699673558215452,1.0,4.0,2.0,3.0,49.0,2167.0,48,45.0,6.1e-05,0.51,0.010305,0.3,0.0
1150,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,0.0,1313.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1151,1.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,1.0,782.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1152,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,2.0,1977.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1153,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,3.0,1857.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1154,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,4.0,2221.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1155,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,5.0,2091.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1156,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,6.0,2134.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1157,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,7.0,2741.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1158,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,8.0,1494.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1159,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,9.0,5305.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1160,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,10.0,2489.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1161,1.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,11.0,2632.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1162,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,12.0,2103.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1163,1.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,13.0,3676.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1164,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,14.0,2361.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1165,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,15.0,1038.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1166,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,16.0,1593.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1167,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,17.0,1263.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1168,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,18.0,1175.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1169,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,19.0,2706.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1170,1.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,20.0,4302.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1171,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,21.0,782.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1172,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,22.0,1746.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1173,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,23.0,2351.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1174,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,24.0,1858.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1175,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,25.0,2493.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1176,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,26.0,2142.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1177,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,27.0,2018.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1178,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,28.0,1902.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1179,2.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,29.0,870.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
1180,0.0,krajbich2011,0.412280701754386,0.0,0.5877192982456141,4.0,1.0,2.0,3.0,30.0,1553.0,48,47.0,6.1e-05,0.51,0.010305,0.3,0.0
