,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
771,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,21.0,2122.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
772,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,22.0,1506.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
773,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,23.0,1063.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
774,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,24.0,2074.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
775,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,25.0,2409.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
776,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,26.0,1455.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
777,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,27.0,1309.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
778,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,28.0,1580.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
779,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,29.0,594.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
780,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,30.0,2121.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
781,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,31.0,1247.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
782,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,32.0,1158.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
783,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,33.0,1483.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
784,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,34.0,2491.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
785,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,35.0,1228.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
786,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,36.0,1273.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
787,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,37.0,1078.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
788,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,38.0,1186.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
789,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,39.0,1581.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
790,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,40.0,1861.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
791,1.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,41.0,4431.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
792,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,42.0,1325.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
793,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,43.0,755.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
794,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,44.0,1950.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
795,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,45.0,1099.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
796,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,46.0,918.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
797,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,47.0,1195.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
798,1.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,48.0,886.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
799,0.0,krajbich2010,0.0,1.0,8.0,3.0,2.0,49.0,1636.0,12,31.0,9.1e-05,0.75,0.008979,0.35,0.0
800,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,0.0,937.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
801,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,1.0,813.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
802,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,2.0,1538.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
803,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,3.0,1989.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
804,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,4.0,2010.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
805,1.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,5.0,1511.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
806,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,6.0,1258.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
807,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,7.0,1881.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
808,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,8.0,1387.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
809,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,9.0,2315.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
810,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,10.0,1376.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
811,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,11.0,2329.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
812,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,12.0,1841.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
813,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,13.0,1224.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
814,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,14.0,1207.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
815,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,15.0,1333.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
816,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,16.0,1234.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
817,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,17.0,1636.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
818,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,18.0,1841.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
819,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,19.0,1088.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
820,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,20.0,1189.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
821,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,21.0,2766.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
822,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,22.0,1495.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
823,1.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,23.0,1192.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
824,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,24.0,1485.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
825,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,25.0,3140.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
826,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,26.0,1272.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
827,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,27.0,1605.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
828,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,28.0,1907.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
829,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,29.0,1327.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
830,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,30.0,1449.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
831,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,31.0,1144.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
832,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,32.0,971.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
833,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,33.0,2800.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
834,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,34.0,1474.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
835,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,35.0,1693.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
836,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,36.0,844.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
837,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,37.0,1662.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
838,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,38.0,2097.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
839,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,39.0,844.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
840,1.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,40.0,3219.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
841,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,41.0,2546.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
842,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,42.0,1545.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
843,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,43.0,994.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
844,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,44.0,2440.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
845,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,45.0,1423.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
846,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,46.0,1465.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
847,1.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,47.0,4615.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
848,0.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,48.0,1232.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
849,1.0,krajbich2010,0.427807480096817,0.5721924901008606,5.0,2.0,2.0,49.0,1666.0,12,33.0,9.1e-05,0.75,0.008979,0.35,0.0
850,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,0.0,2467.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
851,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,1.0,610.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
852,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,2.0,1290.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
853,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,3.0,2197.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
854,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,4.0,1383.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
855,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,5.0,3641.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
856,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,6.0,1367.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
857,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,7.0,1144.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
858,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,8.0,2340.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
859,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,9.0,2641.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
860,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,10.0,1413.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
861,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,11.0,3434.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
862,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,12.0,1704.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
863,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,13.0,1250.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
864,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,14.0,1297.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
865,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,15.0,1269.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
866,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,16.0,1769.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
867,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,17.0,1568.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
868,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,18.0,1642.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
869,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,19.0,1938.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
870,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,20.0,2056.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
871,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,21.0,1571.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
872,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,22.0,1381.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
873,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,23.0,1670.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
874,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,24.0,2465.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
875,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,25.0,1183.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
876,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,26.0,1318.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
877,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,27.0,1917.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
878,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,28.0,2314.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
879,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,29.0,797.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
880,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,30.0,1323.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
881,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,31.0,1209.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
882,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,32.0,1468.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
883,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,33.0,1222.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
884,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,34.0,2484.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
885,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,35.0,1271.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
886,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,36.0,1509.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
887,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,37.0,2597.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
888,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,38.0,1739.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
889,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,39.0,1232.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
890,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,40.0,1379.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
891,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,41.0,1374.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
892,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,42.0,1220.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
893,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,43.0,1900.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
894,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,44.0,1225.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
895,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,45.0,1288.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
896,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,46.0,2063.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
897,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,47.0,2771.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
898,0.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,48.0,1259.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
899,1.0,krajbich2010,0.710091769695282,0.2899082601070404,3.0,2.0,2.0,49.0,1895.0,12,35.0,9.1e-05,0.75,0.008979,0.35,0.0
900,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,0.0,1314.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
901,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,1.0,2485.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
902,1.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,2.0,1600.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
903,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,3.0,1473.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
904,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,4.0,1098.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
905,1.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,5.0,2086.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
906,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,6.0,2201.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
907,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,7.0,1821.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
908,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,8.0,1047.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
909,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,9.0,2386.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
910,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,10.0,1250.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
911,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,11.0,1032.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
912,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,12.0,952.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
913,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,13.0,1924.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
914,1.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,14.0,3648.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
915,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,15.0,1269.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
916,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,16.0,1357.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
917,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,17.0,2245.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
918,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,18.0,1114.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
919,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,19.0,1736.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
920,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,20.0,888.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
921,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,21.0,2209.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
922,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,22.0,1104.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
923,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,23.0,2622.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
924,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,24.0,739.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
925,1.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,25.0,4657.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
926,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,26.0,2105.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
927,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,27.0,3816.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
928,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,28.0,2034.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
929,1.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,29.0,2186.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
930,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,30.0,2106.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
931,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,31.0,1854.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
932,1.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,32.0,1251.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
933,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,33.0,1699.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
934,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,34.0,1439.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
935,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,35.0,1638.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
936,1.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,36.0,2787.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
937,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,37.0,1968.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
938,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,38.0,2414.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
939,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,39.0,2113.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
940,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,40.0,1056.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
941,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,41.0,1810.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
942,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,42.0,850.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
943,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,43.0,1447.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
944,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,44.0,1160.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
945,0.0,krajbich2010,0.485399454832077,0.5146005749702454,2.0,0.0,2.0,45.0,2269.0,12,37.0,9.1e-05,0.75,0.008979,0.35,0.0
