,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1108,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,8.0,1237.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1109,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,9.0,1189.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1110,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,10.0,1330.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1111,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,11.0,1072.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1112,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,12.0,1056.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1113,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,13.0,1066.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1114,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,14.0,1379.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1115,1.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,15.0,1170.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1116,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,16.0,890.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1117,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,17.0,836.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1118,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,18.0,1677.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1119,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,19.0,1202.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1120,2.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,20.0,851.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1121,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,21.0,1334.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1122,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,22.0,1197.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1123,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,23.0,1689.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1124,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,24.0,1215.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1125,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,25.0,1190.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1126,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,26.0,887.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1127,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,27.0,1058.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1128,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,28.0,1137.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1129,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,29.0,1052.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1130,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,30.0,1294.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1131,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,31.0,1149.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1132,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,32.0,1414.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1133,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,33.0,1676.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1134,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,34.0,876.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1135,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,35.0,2229.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1136,1.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,36.0,1195.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1137,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,37.0,1078.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1138,1.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,38.0,1281.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1139,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,39.0,1301.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1140,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,40.0,1255.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1141,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,41.0,2733.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1142,1.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,42.0,1734.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1143,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,43.0,1584.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1144,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,44.0,1092.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1145,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,45.0,1055.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1146,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,46.0,1367.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1147,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,47.0,813.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1148,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,48.0,914.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1149,0.0,krajbich2011,0.4754385964912281,0.19210526315789472,0.3324561403508772,5.0,2.0,1.0,3.0,49.0,1119.0,57,51.0,0.000127,0.98,0.00648,0.21,0.0
1150,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,0.0,974.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1151,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,1.0,1252.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1152,2.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,2.0,1126.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1153,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,3.0,1274.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1154,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,4.0,762.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1155,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,5.0,1028.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1156,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,6.0,804.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1157,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,7.0,2595.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1158,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,8.0,1401.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1159,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,9.0,1110.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1160,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,10.0,1267.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1161,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,11.0,898.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1162,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,12.0,1428.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1163,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,13.0,1494.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1164,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,14.0,1245.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1165,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,15.0,1375.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1166,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,16.0,1287.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1167,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,17.0,999.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1168,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,18.0,1103.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1169,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,19.0,1041.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1170,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,20.0,1396.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1171,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,21.0,1189.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1172,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,22.0,995.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1173,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,23.0,1242.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1174,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,24.0,1493.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1175,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,25.0,1145.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1176,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,26.0,1410.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1177,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,27.0,1128.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1178,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,28.0,1012.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1179,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,29.0,1133.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1180,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,30.0,890.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1181,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,31.0,1178.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1182,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,32.0,860.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1183,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,33.0,1610.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1184,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,34.0,1040.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1185,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,35.0,1124.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1186,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,36.0,1361.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1187,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,37.0,831.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1188,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,38.0,1277.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1189,2.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,39.0,1061.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1190,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,40.0,1421.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1191,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,41.0,874.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1192,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,42.0,642.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1193,0.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,43.0,880.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1194,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,44.0,904.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1195,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,45.0,1251.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1196,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,46.0,1034.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1197,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,47.0,924.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1198,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,48.0,1244.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1199,1.0,krajbich2011,0.0,0.0,1.0,1.0,8.0,4.0,3.0,49.0,991.0,57,53.0,0.000127,0.98,0.00648,0.21,0.0
1200,0.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,0.0,1272.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1201,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,1.0,1587.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1202,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,2.0,1823.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1203,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,3.0,1245.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1204,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,4.0,1060.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1205,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,5.0,2147.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1206,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,6.0,1199.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1207,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,7.0,1332.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1208,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,8.0,948.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1209,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,9.0,1852.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1210,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,10.0,1300.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1211,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,11.0,986.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1212,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,12.0,1579.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1213,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,13.0,1319.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1214,0.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,14.0,1407.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1215,0.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,15.0,1616.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1216,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,16.0,1546.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1217,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,17.0,1492.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1218,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,18.0,1133.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1219,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,19.0,1219.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1220,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,20.0,1313.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1221,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,21.0,1079.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1222,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,22.0,1448.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1223,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,23.0,958.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1224,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,24.0,1469.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1225,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,25.0,1044.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1226,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,26.0,835.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1227,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,27.0,1395.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1228,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,28.0,912.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1229,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,29.0,1353.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1230,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,30.0,1259.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1231,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,31.0,1497.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1232,0.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,32.0,1437.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1233,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,33.0,1422.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1234,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,34.0,1741.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1235,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,35.0,933.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1236,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,36.0,775.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1237,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,37.0,1316.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1238,0.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,38.0,1404.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1239,0.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,39.0,1273.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1240,0.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,40.0,1082.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1241,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,41.0,1301.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1242,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,42.0,1318.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1243,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,43.0,1244.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1244,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,44.0,1091.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1245,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,45.0,1009.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1246,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,46.0,905.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1247,2.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,47.0,1139.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1248,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,48.0,1082.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1249,1.0,krajbich2011,0.5495652173913044,0.0,0.4504347826086956,2.0,4.0,3.0,3.0,49.0,1291.0,57,55.0,0.000127,0.98,0.00648,0.21,0.0
1250,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,0.0,1513.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1251,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,1.0,1438.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1252,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,2.0,903.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1253,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,3.0,1178.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1254,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,4.0,1334.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1255,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,5.0,1105.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1256,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,6.0,927.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1257,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,7.0,878.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1258,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,8.0,1279.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1259,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,9.0,1069.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1260,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,10.0,873.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1261,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,11.0,645.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1262,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,12.0,1273.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1263,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,13.0,1117.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1264,0.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,14.0,1922.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1265,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,15.0,975.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1266,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,16.0,1043.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
1267,2.0,krajbich2011,0.37735849056603776,0.6226415094339622,0.0,4.0,2.0,8.0,3.0,17.0,900.0,57,57.0,0.000127,0.98,0.00648,0.21,0.0
