,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1045,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,2.0,3.0,45.0,1030.0,55,41.0,5.1e-05,-0.7,0.012066,0.42,0.0
1046,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,2.0,3.0,46.0,2061.0,55,41.0,5.1e-05,-0.7,0.012066,0.42,0.0
1047,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,2.0,3.0,47.0,1092.0,55,41.0,5.1e-05,-0.7,0.012066,0.42,0.0
1048,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,2.0,3.0,48.0,2237.0,55,41.0,5.1e-05,-0.7,0.012066,0.42,0.0
1049,1.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,2.0,3.0,49.0,2597.0,55,41.0,5.1e-05,-0.7,0.012066,0.42,0.0
1050,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,0.0,934.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1051,0.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,1.0,12106.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1052,1.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,2.0,1801.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1053,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,3.0,1275.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1054,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,4.0,1395.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1055,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,5.0,780.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1056,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,6.0,677.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1057,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,7.0,1536.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1058,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,8.0,1342.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1059,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,9.0,3324.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1060,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,10.0,2050.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1061,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,11.0,1712.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1062,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,12.0,1334.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1063,0.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,13.0,2825.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1064,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,14.0,1982.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1065,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,15.0,5845.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1066,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,16.0,2104.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1067,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,17.0,2293.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1068,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,18.0,1203.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1069,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,19.0,2713.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1070,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,20.0,1850.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1071,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,21.0,1613.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1072,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,22.0,1000.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1073,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,23.0,1585.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1074,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,24.0,2167.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1075,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,25.0,824.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1076,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,26.0,2535.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1077,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,27.0,1719.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1078,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,28.0,1597.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1079,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,29.0,1139.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1080,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,30.0,2775.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1081,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,31.0,1571.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1082,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,32.0,911.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1083,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,33.0,2991.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1084,1.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,34.0,5623.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1085,0.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,35.0,1414.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1086,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,36.0,1439.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1087,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,37.0,996.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1088,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,38.0,1194.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1089,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,39.0,1730.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1090,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,40.0,1709.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1091,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,41.0,2952.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1092,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,42.0,676.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1093,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,43.0,793.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1094,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,44.0,4661.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1095,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,45.0,2717.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1096,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,46.0,891.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1097,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,47.0,1997.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1098,1.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,48.0,1667.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1099,2.0,krajbich2011,0.3134856775024139,0.5709687801738011,0.115545542323785,2.0,1.0,8.0,3.0,49.0,852.0,55,43.0,5.1e-05,-0.7,0.012066,0.42,0.0
1100,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,0.0,511.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1101,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,1.0,1202.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1102,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,2.0,1048.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1103,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,3.0,3664.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1104,2.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,4.0,1026.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1105,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,5.0,1827.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1106,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,6.0,407.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1107,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,7.0,2331.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1108,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,8.0,2657.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1109,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,9.0,2280.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1110,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,10.0,733.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1111,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,11.0,642.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1112,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,12.0,3393.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1113,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,13.0,2597.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1114,1.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,14.0,2722.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1115,2.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,15.0,1404.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1116,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,16.0,1051.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1117,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,17.0,1835.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1118,2.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,18.0,694.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1119,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,19.0,2332.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1120,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,20.0,2007.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1121,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,21.0,2025.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1122,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,22.0,1460.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1123,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,23.0,1581.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1124,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,24.0,796.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1125,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,25.0,4544.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1126,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,26.0,1678.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1127,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,27.0,1256.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1128,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,28.0,1462.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1129,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,29.0,1078.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1130,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,30.0,1261.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1131,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,31.0,1039.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1132,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,32.0,3211.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1133,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,33.0,2659.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1134,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,34.0,1369.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1135,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,35.0,2166.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1136,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,36.0,1861.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1137,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,37.0,1215.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1138,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,38.0,2744.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1139,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,39.0,1991.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1140,2.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,40.0,7824.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1141,2.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,41.0,2794.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1142,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,42.0,1791.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1143,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,43.0,3156.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1144,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,44.0,1922.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1145,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,45.0,1214.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1146,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,46.0,642.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1147,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,47.0,1236.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1148,2.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,48.0,1605.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1149,0.0,krajbich2011,1.0,0.0,0.0,10.0,1.0,4.0,3.0,49.0,1034.0,55,45.0,5.1e-05,-0.7,0.012066,0.42,0.0
1150,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,0.0,1263.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1151,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,1.0,907.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1152,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,2.0,1738.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1153,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,3.0,1308.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1154,1.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,4.0,8127.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1155,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,5.0,4873.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1156,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,6.0,2143.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1157,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,7.0,2133.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1158,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,8.0,4773.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1159,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,9.0,1189.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1160,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,10.0,1566.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1161,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,11.0,1271.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1162,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,12.0,2959.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1163,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,13.0,613.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1164,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,14.0,1669.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1165,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,15.0,782.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1166,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,16.0,2525.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1167,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,17.0,1439.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1168,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,18.0,1964.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1169,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,19.0,1168.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1170,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,20.0,2854.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1171,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,21.0,2744.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1172,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,22.0,3577.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1173,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,23.0,1236.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1174,1.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,24.0,11730.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1175,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,25.0,1322.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1176,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,26.0,1114.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1177,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,27.0,509.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1178,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,28.0,2163.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1179,1.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,29.0,3956.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1180,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,30.0,560.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1181,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,31.0,1039.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1182,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,32.0,771.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1183,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,33.0,719.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1184,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,34.0,710.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1185,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,35.0,2017.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1186,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,36.0,3075.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1187,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,37.0,2932.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1188,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,38.0,2552.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1189,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,39.0,1530.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1190,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,40.0,1633.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1191,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,41.0,2829.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1192,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,42.0,2347.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1193,2.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,43.0,3759.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1194,1.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,44.0,2695.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1195,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,45.0,1034.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
1196,0.0,krajbich2011,0.18151447661469933,0.6425389755011136,0.1759465478841871,4.0,1.0,2.0,3.0,46.0,1921.0,55,47.0,5.1e-05,-0.7,0.012066,0.42,0.0
