,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1237,2.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,37.0,1179.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1238,1.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,38.0,2413.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1239,2.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,39.0,1383.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1240,1.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,40.0,1298.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1241,2.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,41.0,2138.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1242,0.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,42.0,1063.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1243,0.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,43.0,1683.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1244,2.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,44.0,1618.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1245,2.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,45.0,2046.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1246,2.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,46.0,1667.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1247,0.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,47.0,2210.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1248,2.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,48.0,1840.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1249,2.0,krajbich2011,0.2926470588235294,0.2058823529411765,0.5014705882352941,1.0,2.0,4.0,3.0,49.0,1582.0,50,49.0,8e-05,17.36,0.005751,0.07,0.0
1250,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,0.0,900.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1251,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,1.0,2352.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1252,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,2.0,1846.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1253,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,3.0,2273.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1254,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,4.0,1795.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1255,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,5.0,2479.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1256,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,6.0,2000.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1257,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,7.0,2192.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1258,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,8.0,1469.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1259,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,9.0,1700.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1260,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,10.0,2199.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1261,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,11.0,1463.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1262,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,12.0,1940.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1263,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,13.0,1415.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1264,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,14.0,1419.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1265,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,15.0,2096.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1266,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,16.0,1744.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1267,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,17.0,1449.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1268,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,18.0,1559.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1269,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,19.0,2110.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1270,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,20.0,1762.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1271,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,21.0,2177.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1272,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,22.0,2466.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1273,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,23.0,1745.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1274,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,24.0,3590.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1275,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,25.0,1719.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1276,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,26.0,2265.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1277,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,27.0,1759.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1278,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,28.0,2012.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1279,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,29.0,2894.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1280,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,30.0,1318.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1281,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,31.0,2217.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1282,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,32.0,1416.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1283,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,33.0,3164.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1284,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,34.0,2146.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1285,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,35.0,1905.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1286,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,36.0,1942.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1287,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,37.0,2200.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1288,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,38.0,1917.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1289,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,39.0,2060.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1290,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,40.0,1074.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1291,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,41.0,1909.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1292,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,42.0,2841.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1293,2.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,43.0,2170.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1294,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,44.0,2303.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1295,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,45.0,1776.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1296,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,46.0,1379.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1297,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,47.0,2114.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1298,0.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,48.0,1716.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1299,1.0,krajbich2011,0.3278418451400329,0.5082372322899505,0.16392092257001648,1.0,2.0,4.0,3.0,49.0,1555.0,50,51.0,8e-05,17.36,0.005751,0.07,0.0
1300,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,0.0,3493.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1301,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,1.0,2557.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1302,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,2.0,1391.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1303,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,3.0,2103.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1304,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,4.0,1232.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1305,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,5.0,2045.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1306,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,6.0,1530.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1307,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,7.0,1943.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1308,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,8.0,1748.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1309,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,9.0,2703.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1310,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,10.0,1387.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1311,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,11.0,2218.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1312,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,12.0,2572.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1313,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,13.0,2501.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1314,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,14.0,2410.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1315,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,15.0,1984.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1316,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,16.0,2433.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1317,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,17.0,2895.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1318,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,18.0,1974.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1319,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,19.0,2298.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1320,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,20.0,1828.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1321,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,21.0,1446.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1322,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,22.0,2105.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1323,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,23.0,1630.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1324,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,24.0,1437.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1325,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,25.0,2427.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1326,1.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,26.0,1744.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1327,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,27.0,2340.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1328,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,28.0,1364.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1329,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,29.0,1841.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1330,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,30.0,1573.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1331,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,31.0,2673.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1332,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,32.0,2166.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1333,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,33.0,3114.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1334,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,34.0,3127.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1335,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,35.0,2164.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1336,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,36.0,1482.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1337,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,37.0,1639.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1338,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,38.0,1591.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1339,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,39.0,1917.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1340,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,40.0,1332.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1341,1.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,41.0,1983.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1342,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,42.0,2373.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1343,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,43.0,2315.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1344,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,44.0,922.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1345,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,45.0,1425.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1346,1.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,46.0,2030.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1347,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,47.0,2308.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1348,0.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,48.0,1850.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1349,2.0,krajbich2011,0.34300791556728233,0.0,0.6569920844327177,3.0,1.0,2.0,3.0,49.0,1569.0,50,53.0,8e-05,17.36,0.005751,0.07,0.0
1350,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,0.0,1863.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1351,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,1.0,1796.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1352,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,2.0,1501.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1353,2.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,3.0,1199.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1354,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,4.0,1941.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1355,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,5.0,1824.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1356,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,6.0,2270.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1357,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,7.0,1750.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1358,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,8.0,1470.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1359,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,9.0,2390.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1360,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,10.0,1831.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1361,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,11.0,946.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1362,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,12.0,2345.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1363,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,13.0,2052.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1364,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,14.0,1908.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1365,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,15.0,1619.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1366,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,16.0,1651.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1367,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,17.0,1928.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1368,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,18.0,1376.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1369,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,19.0,2069.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1370,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,20.0,2058.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1371,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,21.0,1813.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1372,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,22.0,2102.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1373,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,23.0,1977.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1374,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,24.0,1353.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1375,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,25.0,1974.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1376,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,26.0,2222.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1377,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,27.0,1519.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1378,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,28.0,1582.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1379,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,29.0,2043.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1380,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,30.0,1317.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1381,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,31.0,2070.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1382,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,32.0,2231.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1383,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,33.0,2694.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1384,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,34.0,2313.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1385,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,35.0,1645.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1386,2.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,36.0,1857.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1387,0.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,37.0,1663.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
1388,1.0,krajbich2011,0.6865203761755486,0.31347962382445144,0.0,1.0,7.0,2.0,3.0,38.0,2627.0,50,55.0,8e-05,17.36,0.005751,0.07,0.0
