,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2153,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,3.0,4337.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2154,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,4.0,10250.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2155,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,5.0,4433.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2156,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,6.0,5603.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2157,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,7.0,7802.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2158,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,8.0,8255.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2159,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,9.0,3072.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2160,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,10.0,7500.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2161,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,11.0,4533.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2162,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,12.0,9485.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2163,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,13.0,6397.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2164,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,14.0,6685.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2165,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,15.0,7275.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2166,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,16.0,4127.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2167,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,17.0,7589.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2168,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,18.0,4527.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2169,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,19.0,3758.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2170,1.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,20.0,8590.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2171,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,21.0,2790.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2172,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,22.0,11121.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2173,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,23.0,7218.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2174,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,24.0,4101.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2175,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,25.0,3542.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2176,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,26.0,8827.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2177,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,27.0,4487.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2178,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,28.0,5645.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2179,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,29.0,6203.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2180,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,30.0,3980.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2181,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,31.0,3165.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2182,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,32.0,10275.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2183,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,33.0,3206.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2184,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,34.0,1952.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2185,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,35.0,1867.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2186,1.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,36.0,9323.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2187,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,37.0,6577.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2188,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,38.0,6337.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2189,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,39.0,10099.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2190,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,40.0,3811.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2191,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,41.0,6802.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2192,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,42.0,8291.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2193,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,43.0,4823.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2194,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,44.0,3610.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2195,1.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,45.0,8001.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2196,2.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,46.0,7738.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2197,1.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,47.0,6745.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2198,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,48.0,4980.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2199,0.0,folke2016,0.3247563352826511,0.3695906432748538,0.3056530214424951,3.7,1.75,5.2,3.0,49.0,5242.0,70,87.0,2e-05,8.02,0.00626,0.62,0.0
2200,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,0.0,5797.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2201,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,1.0,5382.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2202,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,2.0,3151.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2203,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,3.0,5844.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2204,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,4.0,9456.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2205,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,5.0,5046.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2206,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,6.0,13401.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2207,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,7.0,4066.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2208,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,8.0,4176.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2209,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,9.0,4215.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2210,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,10.0,4005.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2211,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,11.0,8878.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2212,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,12.0,14082.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2213,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,13.0,8456.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2214,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,14.0,4539.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2215,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,15.0,10525.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2216,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,16.0,6322.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2217,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,17.0,8430.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2218,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,18.0,5041.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2219,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,19.0,7580.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2220,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,20.0,11195.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2221,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,21.0,4616.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2222,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,22.0,4814.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2223,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,23.0,5648.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2224,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,24.0,11396.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2225,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,25.0,4214.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2226,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,26.0,6110.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2227,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,27.0,6874.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2228,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,28.0,4402.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2229,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,29.0,6279.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2230,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,30.0,3602.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2231,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,31.0,5072.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2232,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,32.0,3912.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2233,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,33.0,6057.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2234,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,34.0,3874.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2235,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,35.0,5606.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2236,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,36.0,6985.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2237,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,37.0,10727.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2238,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,38.0,11050.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2239,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,39.0,4423.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2240,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,40.0,7275.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2241,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,41.0,7205.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2242,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,42.0,5481.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2243,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,43.0,2964.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2244,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,44.0,6377.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2245,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,45.0,6369.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2246,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,46.0,3776.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2247,2.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,47.0,3333.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2248,0.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,48.0,5677.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2249,1.0,folke2016,0.3308235294117647,0.3298823529411765,0.3392941176470588,3.25,4.0,3.55,3.0,49.0,7109.0,70,89.0,2e-05,8.02,0.00626,0.62,0.0
2250,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,0.0,6114.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2251,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,1.0,4641.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2252,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,2.0,7675.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2253,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,3.0,7104.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2254,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,4.0,2867.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2255,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,5.0,3974.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2256,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,6.0,9050.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2257,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,7.0,6783.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2258,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,8.0,7763.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2259,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,9.0,7135.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2260,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,10.0,7486.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2261,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,11.0,3509.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2262,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,12.0,5251.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2263,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,13.0,7906.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2264,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,14.0,7962.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2265,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,15.0,11947.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2266,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,16.0,3626.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2267,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,17.0,11351.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2268,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,18.0,6347.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2269,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,19.0,5168.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2270,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,20.0,5367.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2271,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,21.0,2450.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2272,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,22.0,5894.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2273,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,23.0,6186.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2274,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,24.0,12106.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2275,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,25.0,8739.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2276,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,26.0,6590.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2277,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,27.0,9440.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2278,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,28.0,8450.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2279,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,29.0,4072.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2280,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,30.0,7506.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2281,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,31.0,13493.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2282,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,32.0,6280.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2283,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,33.0,5761.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2284,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,34.0,8076.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2285,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,35.0,1898.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2286,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,36.0,6745.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2287,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,37.0,8285.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2288,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,38.0,7804.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2289,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,39.0,7656.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2290,1.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,40.0,2692.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2291,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,41.0,5731.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2292,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,42.0,3252.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2293,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,43.0,6137.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2294,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,44.0,7895.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2295,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,45.0,9257.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2296,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,46.0,2565.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2297,2.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,47.0,7724.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2298,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,48.0,8464.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2299,0.0,folke2016,0.2961082910321489,0.2487309644670051,0.4551607445008461,3.85,2.2,3.1,3.0,49.0,8137.0,70,91.0,2e-05,8.02,0.00626,0.62,0.0
2300,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,0.0,4417.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2301,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,1.0,5967.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2302,0.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,2.0,10655.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
2303,1.0,folke2016,0.4068901303538175,0.3002793296089385,0.29283054003724396,3.7,5.5,2.6500000000000004,3.0,3.0,9185.0,70,93.0,2e-05,8.02,0.00626,0.62,0.0
