,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1225,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,25.0,1354.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1226,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,26.0,3197.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1227,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,27.0,3395.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1228,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,28.0,1666.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1229,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,29.0,1768.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1230,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,30.0,2573.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1231,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,31.0,2582.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1232,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,32.0,2293.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1233,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,33.0,1972.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1234,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,34.0,2145.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1235,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,35.0,1387.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1236,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,36.0,2217.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1237,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,37.0,1555.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1238,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,38.0,828.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1239,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,39.0,1295.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1240,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,40.0,1270.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1241,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,41.0,1651.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1242,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,42.0,3053.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1243,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,43.0,4032.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1244,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,44.0,2015.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1245,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,45.0,1982.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1246,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,46.0,2456.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1247,2.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,47.0,878.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1248,1.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,48.0,1033.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1249,0.0,krajbich2011,0.3162757640369581,0.4705046197583511,0.2132196162046908,1.0,3.0,7.0,3.0,49.0,1707.0,58,49.0,6.2e-05,2.58,0.010048,0.27,0.0
1250,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,0.0,3362.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1251,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,1.0,1130.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1252,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,2.0,1559.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1253,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,3.0,2105.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1254,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,4.0,3129.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1255,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,5.0,3049.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1256,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,6.0,1795.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1257,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,7.0,1496.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1258,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,8.0,3485.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1259,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,9.0,2176.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1260,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,10.0,2439.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1261,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,11.0,1661.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1262,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,12.0,1214.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1263,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,13.0,2822.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1264,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,14.0,1723.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1265,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,15.0,915.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1266,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,16.0,1651.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1267,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,17.0,2672.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1268,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,18.0,1070.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1269,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,19.0,2807.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1270,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,20.0,1211.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1271,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,21.0,1561.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1272,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,22.0,1403.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1273,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,23.0,2293.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1274,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,24.0,1561.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1275,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,25.0,1171.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1276,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,26.0,1100.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1277,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,27.0,1529.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1278,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,28.0,1261.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1279,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,29.0,3716.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1280,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,30.0,2200.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1281,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,31.0,2169.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1282,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,32.0,1759.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1283,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,33.0,2724.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1284,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,34.0,2285.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1285,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,35.0,2178.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1286,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,36.0,2463.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1287,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,37.0,1604.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1288,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,38.0,3237.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1289,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,39.0,1968.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1290,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,40.0,1791.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1291,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,41.0,1211.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1292,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,42.0,2197.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1293,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,43.0,1100.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1294,0.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,44.0,982.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1295,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,45.0,3831.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1296,1.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,46.0,887.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1297,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,47.0,845.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1298,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,48.0,2394.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1299,2.0,krajbich2011,0.9166666666666666,0.0,0.08333333333333333,3.0,8.0,9.0,3.0,49.0,2348.0,58,51.0,6.2e-05,2.58,0.010048,0.27,0.0
1300,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,0.0,927.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1301,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,1.0,902.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1302,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,2.0,2015.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1303,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,3.0,1490.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1304,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,4.0,1649.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1305,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,5.0,2714.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1306,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,6.0,1586.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1307,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,7.0,1411.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1308,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,8.0,1179.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1309,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,9.0,966.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1310,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,10.0,1427.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1311,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,11.0,3013.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1312,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,12.0,1694.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1313,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,13.0,4030.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1314,2.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,14.0,3704.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1315,2.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,15.0,1879.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1316,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,16.0,2117.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1317,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,17.0,1301.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1318,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,18.0,4342.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1319,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,19.0,2219.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1320,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,20.0,848.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1321,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,21.0,2360.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1322,2.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,22.0,1798.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1323,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,23.0,4114.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1324,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,24.0,3018.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1325,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,25.0,2085.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1326,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,26.0,2157.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1327,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,27.0,1220.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1328,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,28.0,2938.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1329,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,29.0,2562.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1330,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,30.0,2626.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1331,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,31.0,2121.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1332,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,32.0,1103.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1333,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,33.0,1967.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1334,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,34.0,2164.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1335,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,35.0,1589.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1336,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,36.0,1127.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1337,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,37.0,1337.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1338,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,38.0,3065.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1339,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,39.0,1315.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1340,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,40.0,959.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1341,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,41.0,2587.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1342,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,42.0,3101.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1343,2.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,43.0,2711.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1344,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,44.0,2592.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1345,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,45.0,2869.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1346,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,46.0,1342.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1347,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,47.0,4746.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1348,0.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,48.0,5296.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1349,1.0,krajbich2011,0.49206349206349204,0.5079365079365079,0.0,8.0,10.0,5.0,3.0,49.0,940.0,58,53.0,6.2e-05,2.58,0.010048,0.27,0.0
1350,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,0.0,1698.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1351,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,1.0,3229.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1352,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,2.0,1524.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1353,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,3.0,1044.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1354,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,4.0,2023.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1355,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,5.0,1257.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1356,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,6.0,1895.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1357,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,7.0,1549.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1358,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,8.0,1575.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1359,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,9.0,2902.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1360,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,10.0,1752.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1361,2.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,11.0,3269.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1362,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,12.0,1655.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1363,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,13.0,2466.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1364,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,14.0,1926.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1365,2.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,15.0,876.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1366,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,16.0,1388.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1367,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,17.0,2226.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1368,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,18.0,946.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1369,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,19.0,667.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1370,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,20.0,1520.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1371,2.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,21.0,2542.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1372,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,22.0,1353.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1373,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,23.0,723.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1374,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,24.0,2517.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
1375,1.0,krajbich2011,0.0,0.7315096251266464,0.2684903748733536,2.0,10.0,1.0,3.0,25.0,2630.0,58,55.0,6.2e-05,2.58,0.010048,0.27,0.0
