,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1815,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,15.0,2111.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1816,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,16.0,2828.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1817,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,17.0,2709.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1818,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,18.0,6835.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1819,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,19.0,2813.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1820,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,20.0,3626.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1821,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,21.0,2295.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1822,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,22.0,3150.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1823,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,23.0,3575.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1824,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,24.0,2368.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1825,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,25.0,4967.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1826,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,26.0,3164.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1827,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,27.0,2894.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1828,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,28.0,3970.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1829,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,29.0,4206.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1830,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,30.0,4817.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1831,2.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,31.0,3098.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1832,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,32.0,4022.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1833,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,33.0,4858.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1834,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,34.0,2559.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1835,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,35.0,4713.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1836,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,36.0,3033.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1837,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,37.0,4067.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1838,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,38.0,4706.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1839,0.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,39.0,3836.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1840,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,40.0,2245.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1841,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,41.0,4506.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1842,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,42.0,2649.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1843,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,43.0,3362.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1844,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,44.0,2558.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1845,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,45.0,3732.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1846,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,46.0,2445.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1847,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,47.0,2675.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1848,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,48.0,8774.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1849,1.0,folke2016,0.15453863465866466,0.6159039759939985,0.22955738934733685,2.95,4.0,2.35,3.0,49.0,6521.0,86,73.0,2.6e-05,3.58,0.005588,2.05,0.0
1850,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,0.0,3262.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1851,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,1.0,3040.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1852,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,2.0,4141.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1853,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,3.0,2538.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1854,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,4.0,4816.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1855,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,5.0,4203.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1856,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,6.0,2708.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1857,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,7.0,5736.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1858,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,8.0,3112.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1859,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,9.0,3708.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1860,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,10.0,8731.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1861,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,11.0,4663.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1862,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,12.0,5483.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1863,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,13.0,5896.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1864,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,14.0,7774.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1865,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,15.0,4877.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1866,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,16.0,3874.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1867,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,17.0,3426.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1868,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,18.0,4733.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1869,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,19.0,5366.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1870,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,20.0,6831.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1871,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,21.0,2766.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1872,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,22.0,8978.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1873,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,23.0,3642.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1874,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,24.0,3189.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1875,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,25.0,3423.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1876,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,26.0,3543.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1877,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,27.0,4159.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1878,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,28.0,3904.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1879,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,29.0,12607.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1880,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,30.0,4777.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1881,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,31.0,5705.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1882,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,32.0,5925.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1883,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,33.0,4836.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1884,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,34.0,5072.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1885,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,35.0,6034.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1886,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,36.0,3230.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1887,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,37.0,3479.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1888,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,38.0,7155.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1889,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,39.0,3552.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1890,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,40.0,9538.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1891,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,41.0,5767.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1892,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,42.0,7112.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1893,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,43.0,4699.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1894,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,44.0,4748.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1895,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,45.0,4861.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1896,0.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,46.0,4635.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1897,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,47.0,4540.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1898,2.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,48.0,3708.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1899,1.0,folke2016,0.2864851606573461,0.2850134903115036,0.4285013490311504,2.35,2.35,2.35,3.0,49.0,8589.0,86,75.0,2.6e-05,3.58,0.005588,2.05,0.0
1900,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,0.0,3996.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1901,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,1.0,2480.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1902,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,2.0,4434.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1903,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,3.0,5290.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1904,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,4.0,4749.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1905,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,5.0,2963.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1906,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,6.0,3481.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1907,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,7.0,4255.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1908,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,8.0,2561.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1909,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,9.0,2741.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1910,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,10.0,2873.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1911,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,11.0,3529.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1912,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,12.0,4443.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1913,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,13.0,2310.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1914,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,14.0,4105.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1915,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,15.0,4433.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1916,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,16.0,3862.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1917,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,17.0,6582.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1918,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,18.0,2062.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1919,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,19.0,4777.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1920,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,20.0,3506.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1921,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,21.0,3219.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1922,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,22.0,2321.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1923,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,23.0,3166.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1924,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,24.0,4280.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1925,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,25.0,4061.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1926,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,26.0,8958.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1927,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,27.0,3834.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1928,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,28.0,3233.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1929,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,29.0,3461.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1930,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,30.0,4266.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1931,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,31.0,2885.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1932,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,32.0,3165.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1933,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,33.0,3433.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1934,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,34.0,4427.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1935,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,35.0,3970.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1936,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,36.0,6370.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1937,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,37.0,3144.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1938,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,38.0,1537.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1939,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,39.0,2451.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1940,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,40.0,3654.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1941,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,41.0,5362.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1942,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,42.0,3127.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1943,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,43.0,4825.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1944,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,44.0,5586.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1945,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,45.0,3430.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1946,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,46.0,3586.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1947,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,47.0,3803.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1948,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,48.0,5951.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1949,1.0,folke2016,0.21876799078871612,0.5267702936096719,0.254461715601612,2.8,4.15,2.8,3.0,49.0,2891.0,86,77.0,2.6e-05,3.58,0.005588,2.05,0.0
1950,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,0.0,2150.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1951,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,1.0,6829.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1952,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,2.0,4579.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1953,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,3.0,2454.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1954,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,4.0,4535.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1955,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,5.0,5206.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1956,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,6.0,4306.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1957,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,7.0,4993.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1958,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,8.0,4322.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1959,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,9.0,4537.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1960,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,10.0,4681.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1961,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,11.0,2700.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
1962,2.0,folke2016,0.20637450199203186,0.3338645418326693,0.4597609561752988,2.2,2.5,3.4,3.0,12.0,5205.0,86,79.0,2.6e-05,3.58,0.005588,2.05,0.0
