,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1595,2.0,folke2016,0.2470607716509356,0.3232323232323233,0.4297069051167412,2.05,3.1,3.25,3.0,45.0,5559.0,69,63.0,2e-05,8.76,0.003644,0.48,0.0
1596,1.0,folke2016,0.2470607716509356,0.3232323232323233,0.4297069051167412,2.05,3.1,3.25,3.0,46.0,8085.0,69,63.0,2e-05,8.76,0.003644,0.48,0.0
1597,2.0,folke2016,0.2470607716509356,0.3232323232323233,0.4297069051167412,2.05,3.1,3.25,3.0,47.0,8405.0,69,63.0,2e-05,8.76,0.003644,0.48,0.0
1598,2.0,folke2016,0.2470607716509356,0.3232323232323233,0.4297069051167412,2.05,3.1,3.25,3.0,48.0,6809.0,69,63.0,2e-05,8.76,0.003644,0.48,0.0
1599,2.0,folke2016,0.2470607716509356,0.3232323232323233,0.4297069051167412,2.05,3.1,3.25,3.0,49.0,6596.0,69,63.0,2e-05,8.76,0.003644,0.48,0.0
1600,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,0.0,5749.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1601,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,1.0,5171.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1602,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,2.0,9698.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1603,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,3.0,7217.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1604,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,4.0,5257.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1605,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,5.0,6801.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1606,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,6.0,5798.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1607,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,7.0,5771.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1608,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,8.0,8839.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1609,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,9.0,6381.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1610,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,10.0,6120.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1611,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,11.0,6478.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1612,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,12.0,4969.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1613,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,13.0,6036.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1614,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,14.0,6479.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1615,2.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,15.0,11989.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1616,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,16.0,5157.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1617,1.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,17.0,9386.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1618,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,18.0,3998.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1619,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,19.0,8188.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1620,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,20.0,6703.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1621,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,21.0,4705.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1622,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,22.0,3841.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1623,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,23.0,6617.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1624,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,24.0,9534.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1625,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,25.0,6436.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1626,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,26.0,7506.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1627,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,27.0,8344.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1628,1.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,28.0,11486.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1629,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,29.0,5251.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1630,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,30.0,4239.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1631,1.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,31.0,5863.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1632,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,32.0,5310.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1633,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,33.0,5132.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1634,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,34.0,5654.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1635,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,35.0,5473.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1636,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,36.0,6953.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1637,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,37.0,6330.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1638,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,38.0,4556.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1639,2.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,39.0,13169.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1640,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,40.0,6012.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1641,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,41.0,8044.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1642,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,42.0,5490.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1643,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,43.0,8338.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1644,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,44.0,5844.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1645,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,45.0,5459.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1646,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,46.0,4720.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1647,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,47.0,4146.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1648,2.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,48.0,8054.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1649,0.0,folke2016,0.4093416697315189,0.2853990437660905,0.3052592865023906,3.4,1.0,1.6,3.0,49.0,6287.0,69,65.0,2e-05,8.76,0.003644,0.48,0.0
1650,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,0.0,5687.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1651,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,1.0,6334.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1652,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,2.0,7291.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1653,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,3.0,9815.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1654,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,4.0,4533.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1655,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,5.0,4834.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1656,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,6.0,5289.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1657,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,7.0,7747.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1658,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,8.0,5820.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1659,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,9.0,5486.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1660,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,10.0,4577.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1661,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,11.0,6156.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1662,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,12.0,3780.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1663,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,13.0,4484.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1664,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,14.0,8483.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1665,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,15.0,6719.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1666,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,16.0,6024.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1667,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,17.0,7734.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1668,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,18.0,7722.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1669,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,19.0,6189.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1670,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,20.0,5746.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1671,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,21.0,3371.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1672,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,22.0,5665.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1673,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,23.0,7491.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1674,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,24.0,2706.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1675,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,25.0,4930.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1676,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,26.0,4773.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1677,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,27.0,4655.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1678,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,28.0,4247.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1679,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,29.0,6683.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1680,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,30.0,6738.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1681,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,31.0,6737.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1682,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,32.0,7184.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1683,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,33.0,5715.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1684,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,34.0,4712.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1685,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,35.0,5918.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1686,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,36.0,11117.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1687,2.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,37.0,12034.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1688,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,38.0,4220.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1689,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,39.0,3867.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1690,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,40.0,3970.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1691,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,41.0,3647.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1692,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,42.0,6068.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1693,2.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,43.0,10188.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1694,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,44.0,8369.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1695,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,45.0,7044.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1696,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,46.0,4641.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1697,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,47.0,5321.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1698,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,48.0,6083.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1699,1.0,folke2016,0.2994388327721661,0.5097643097643098,0.19079685746352407,1.6,3.1,1.6,3.0,49.0,10412.0,69,67.0,2e-05,8.76,0.003644,0.48,0.0
1700,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,0.0,5297.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1701,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,1.0,7814.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1702,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,2.0,5315.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1703,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,3.0,5474.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1704,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,4.0,4592.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1705,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,5.0,3746.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1706,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,6.0,6358.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1707,2.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,7.0,9071.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1708,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,8.0,7152.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1709,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,9.0,5172.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1710,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,10.0,4493.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1711,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,11.0,5942.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1712,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,12.0,4592.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1713,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,13.0,4656.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1714,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,14.0,6518.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1715,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,15.0,3937.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1716,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,16.0,6482.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1717,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,17.0,6143.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1718,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,18.0,7630.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1719,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,19.0,3409.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1720,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,20.0,5949.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1721,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,21.0,6360.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1722,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,22.0,3805.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1723,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,23.0,3894.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1724,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,24.0,7441.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1725,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,25.0,4954.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1726,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,26.0,5192.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1727,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,27.0,5627.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1728,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,28.0,2972.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1729,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,29.0,4450.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1730,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,30.0,6899.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1731,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,31.0,3884.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1732,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,32.0,6008.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1733,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,33.0,4835.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1734,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,34.0,6257.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1735,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,35.0,5027.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1736,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,36.0,5589.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1737,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,37.0,5526.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1738,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,38.0,6512.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1739,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,39.0,8251.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1740,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,40.0,7076.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1741,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,41.0,7447.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1742,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,42.0,7544.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1743,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,43.0,5788.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1744,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,44.0,7678.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
1745,1.0,folke2016,0.1464354527938343,0.6249197174052665,0.2286448298008992,1.0,2.8,1.0,3.0,45.0,4908.0,69,69.0,2e-05,8.76,0.003644,0.48,0.0
