,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1283,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,33.0,1955.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1284,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,34.0,1779.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1285,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,35.0,1636.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1286,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,36.0,1851.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1287,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,37.0,1981.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1288,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,38.0,2129.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1289,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,39.0,2483.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1290,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,40.0,1885.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1291,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,41.0,1669.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1292,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,42.0,2712.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1293,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,43.0,2924.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1294,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,44.0,2674.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1295,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,45.0,2213.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1296,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,46.0,2545.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1297,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,47.0,1751.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1298,0.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,48.0,2024.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1299,1.0,krajbich2010,0.6890482306480408,0.31095176935195923,2.0,2.0,2.0,49.0,2210.0,23,51.0,7.6e-05,14.0,0.006241,0.06,0.0
1300,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,0.0,2885.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1301,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,1.0,1553.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1302,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,2.0,1263.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1303,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,3.0,2057.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1304,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,4.0,3554.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1305,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,5.0,2107.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1306,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,6.0,2685.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1307,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,7.0,1785.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1308,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,8.0,2634.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1309,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,9.0,2451.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1310,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,10.0,2015.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1311,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,11.0,2867.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1312,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,12.0,2060.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1313,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,13.0,2389.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1314,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,14.0,2034.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1315,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,15.0,1603.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1316,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,16.0,2166.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1317,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,17.0,2304.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1318,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,18.0,4057.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1319,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,19.0,3038.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1320,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,20.0,3173.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1321,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,21.0,2060.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1322,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,22.0,1885.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1323,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,23.0,2719.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1324,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,24.0,1760.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1325,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,25.0,1993.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1326,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,26.0,1828.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1327,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,27.0,1686.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1328,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,28.0,2322.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1329,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,29.0,1383.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1330,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,30.0,1986.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1331,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,31.0,2049.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1332,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,32.0,1550.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1333,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,33.0,2362.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1334,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,34.0,1754.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1335,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,35.0,2697.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1336,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,36.0,2092.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1337,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,37.0,2289.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1338,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,38.0,1135.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1339,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,39.0,2355.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1340,1.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,40.0,2209.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1341,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,41.0,2911.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1342,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,42.0,1761.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1343,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,43.0,1086.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1344,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,44.0,1595.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1345,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,45.0,2200.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1346,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,46.0,1868.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1347,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,47.0,2355.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1348,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,48.0,1615.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1349,0.0,krajbich2010,0.6488250494003296,0.351174920797348,5.0,2.0,2.0,49.0,1416.0,23,53.0,7.6e-05,14.0,0.006241,0.06,0.0
1350,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,0.0,1118.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1351,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,1.0,1712.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1352,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,2.0,2463.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1353,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,3.0,1421.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1354,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,4.0,2254.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1355,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,5.0,3261.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1356,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,6.0,2267.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1357,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,7.0,2581.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1358,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,8.0,3109.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1359,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,9.0,2535.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1360,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,10.0,1112.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1361,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,11.0,1831.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1362,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,12.0,2094.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1363,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,13.0,2144.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1364,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,14.0,2149.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1365,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,15.0,2728.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1366,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,16.0,1667.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1367,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,17.0,2752.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1368,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,18.0,1853.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1369,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,19.0,1921.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1370,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,20.0,2408.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1371,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,21.0,1353.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1372,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,22.0,1358.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1373,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,23.0,2206.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1374,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,24.0,2140.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1375,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,25.0,2530.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1376,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,26.0,2695.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1377,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,27.0,1194.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1378,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,28.0,3279.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1379,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,29.0,3644.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1380,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,30.0,1656.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1381,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,31.0,2590.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1382,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,32.0,2452.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1383,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,33.0,1910.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1384,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,34.0,1096.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1385,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,35.0,3485.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1386,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,36.0,2297.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1387,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,37.0,1254.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1388,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,38.0,1557.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1389,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,39.0,1177.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1390,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,40.0,2196.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1391,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,41.0,1782.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1392,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,42.0,2164.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1393,1.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,43.0,2122.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1394,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,44.0,1879.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1395,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,45.0,3229.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1396,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,46.0,2053.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1397,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,47.0,2103.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1398,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,48.0,1826.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1399,0.0,krajbich2010,0.7315204739570618,0.26847949624061584,1.0,0.0,2.0,49.0,3044.0,23,55.0,7.6e-05,14.0,0.006241,0.06,0.0
1400,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,0.0,3236.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1401,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,1.0,2365.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1402,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,2.0,2316.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1403,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,3.0,2073.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1404,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,4.0,1838.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1405,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,5.0,1936.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1406,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,6.0,1908.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1407,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,7.0,1907.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1408,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,8.0,2251.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1409,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,9.0,1720.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1410,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,10.0,1484.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1411,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,11.0,2006.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1412,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,12.0,2580.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1413,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,13.0,1291.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1414,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,14.0,2343.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1415,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,15.0,2287.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1416,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,16.0,1812.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1417,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,17.0,2876.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1418,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,18.0,1080.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1419,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,19.0,1701.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1420,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,20.0,1648.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1421,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,21.0,4180.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1422,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,22.0,2013.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1423,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,23.0,1765.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1424,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,24.0,2684.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1425,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,25.0,2250.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1426,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,26.0,2411.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1427,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,27.0,1876.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1428,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,28.0,2574.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1429,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,29.0,3264.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1430,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,30.0,2306.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1431,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,31.0,2058.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1432,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,32.0,1717.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1433,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,33.0,2082.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1434,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,34.0,1523.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1435,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,35.0,1459.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1436,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,36.0,2682.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1437,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,37.0,1865.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1438,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,38.0,1937.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1439,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,39.0,1258.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1440,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,40.0,2479.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1441,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,41.0,3038.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1442,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,42.0,2012.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1443,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,43.0,1558.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1444,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,44.0,2351.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1445,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,45.0,2785.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1446,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,46.0,2526.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1447,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,47.0,1838.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1448,1.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,48.0,2334.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1449,0.0,krajbich2010,0.5499635338783264,0.4500364661216736,2.0,0.0,2.0,49.0,1793.0,23,57.0,7.6e-05,14.0,0.006241,0.06,0.0
1450,1.0,krajbich2010,0.1883479654788971,0.8116520643234253,2.0,5.0,2.0,0.0,1849.0,23,59.0,7.6e-05,14.0,0.006241,0.06,0.0
