,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1659,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,9.0,7498.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1660,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,10.0,4897.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1661,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,11.0,5292.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1662,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,12.0,6008.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1663,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,13.0,5178.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1664,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,14.0,6254.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1665,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,15.0,7666.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1666,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,16.0,2945.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1667,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,17.0,8702.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1668,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,18.0,5405.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1669,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,19.0,3812.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1670,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,20.0,8995.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1671,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,21.0,5286.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1672,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,22.0,4715.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1673,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,23.0,3802.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1674,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,24.0,4763.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1675,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,25.0,6690.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1676,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,26.0,3409.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1677,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,27.0,7823.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1678,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,28.0,4864.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1679,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,29.0,4935.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1680,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,30.0,10788.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1681,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,31.0,6058.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1682,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,32.0,4286.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1683,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,33.0,7173.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1684,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,34.0,6702.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1685,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,35.0,11216.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1686,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,36.0,6695.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1687,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,37.0,4943.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1688,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,38.0,4766.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1689,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,39.0,5504.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1690,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,40.0,13385.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1691,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,41.0,14545.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1692,0.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,42.0,3843.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1693,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,43.0,6941.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1694,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,44.0,8028.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1695,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,45.0,4018.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1696,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,46.0,13610.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1697,2.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,47.0,5548.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1698,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,48.0,7279.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1699,1.0,folke2016,0.24271598682543705,0.4575627058525462,0.29972130732201674,4.300000000000002,5.2,5.2,3.0,49.0,5464.0,87,67.0,2.2e-05,5.63,0.006192,0.26,0.0
1700,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,0.0,6852.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1701,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,1.0,2767.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1702,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,2.0,9882.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1703,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,3.0,2512.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1704,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,4.0,3031.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1705,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,5.0,7173.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1706,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,6.0,6916.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1707,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,7.0,2842.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1708,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,8.0,5655.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1709,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,9.0,9837.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1710,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,10.0,15591.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1711,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,11.0,7107.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1712,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,12.0,5764.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1713,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,13.0,6462.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1714,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,14.0,6182.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1715,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,15.0,3389.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1716,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,16.0,7967.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1717,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,17.0,6374.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1718,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,18.0,8849.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1719,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,19.0,3877.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1720,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,20.0,6855.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1721,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,21.0,6042.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1722,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,22.0,4662.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1723,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,23.0,6409.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1724,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,24.0,5022.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1725,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,25.0,6343.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1726,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,26.0,3545.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1727,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,27.0,6814.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1728,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,28.0,9096.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1729,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,29.0,3473.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1730,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,30.0,4337.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1731,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,31.0,4364.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1732,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,32.0,5283.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1733,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,33.0,7300.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1734,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,34.0,3328.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1735,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,35.0,3640.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1736,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,36.0,5883.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1737,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,37.0,8892.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1738,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,38.0,3755.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1739,2.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,39.0,9469.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1740,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,40.0,18098.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1741,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,41.0,3695.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1742,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,42.0,2918.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1743,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,43.0,5864.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1744,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,44.0,5606.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1745,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,45.0,4908.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1746,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,46.0,6076.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1747,0.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,47.0,4915.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1748,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,48.0,6361.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1749,1.0,folke2016,0.3151943462897526,0.2558303886925795,0.4289752650176679,7.899999999999999,7.3000000000000025,7.3000000000000025,3.0,49.0,8694.0,87,69.0,2.2e-05,5.63,0.006192,0.26,0.0
1750,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,0.0,5483.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1751,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,1.0,9177.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1752,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,2.0,15305.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1753,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,3.0,9089.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1754,0.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,4.0,8861.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1755,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,5.0,2716.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1756,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,6.0,3606.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1757,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,7.0,2341.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1758,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,8.0,7875.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1759,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,9.0,5742.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1760,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,10.0,4996.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1761,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,11.0,3502.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1762,0.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,12.0,11544.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1763,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,13.0,5852.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1764,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,14.0,3121.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1765,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,15.0,4677.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1766,0.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,16.0,8927.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1767,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,17.0,4520.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1768,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,18.0,5169.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1769,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,19.0,7594.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1770,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,20.0,7089.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1771,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,21.0,4367.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1772,2.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,22.0,6564.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1773,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,23.0,4431.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1774,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,24.0,5501.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1775,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,25.0,7478.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1776,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,26.0,6939.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1777,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,27.0,12057.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1778,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,28.0,3372.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1779,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,29.0,2722.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1780,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,30.0,2941.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1781,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,31.0,8757.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1782,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,32.0,5734.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1783,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,33.0,4542.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1784,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,34.0,2640.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1785,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,35.0,2424.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1786,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,36.0,4408.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1787,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,37.0,3840.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1788,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,38.0,4905.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1789,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,39.0,1997.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1790,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,40.0,5860.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1791,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,41.0,5126.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1792,2.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,42.0,6379.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1793,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,43.0,5667.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1794,1.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,44.0,5302.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1795,0.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,45.0,11514.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
1796,0.0,folke2016,0.24236453201970445,0.5142857142857142,0.2433497536945813,3.7,7.75,4.0,3.0,46.0,12362.0,87,71.0,2.2e-05,5.63,0.006192,0.26,0.0
