,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1750,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,0.0,4072.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1751,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,1.0,2556.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1752,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,2.0,3857.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1753,2.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,3.0,2134.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1754,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,4.0,1982.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1755,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,5.0,2972.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1756,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,6.0,5867.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1757,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,7.0,3805.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1758,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,8.0,3833.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1759,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,9.0,5125.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1760,0.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,10.0,7639.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1761,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,11.0,4784.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1762,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,12.0,3502.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1763,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,13.0,2321.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1764,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,14.0,2911.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1765,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,15.0,2405.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1766,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,16.0,4263.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1767,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,17.0,6964.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1768,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,18.0,3310.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1769,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,19.0,3275.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1770,2.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,20.0,4303.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1771,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,21.0,4400.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1772,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,22.0,4250.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1773,2.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,23.0,7044.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1774,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,24.0,8257.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1775,0.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,25.0,3715.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1776,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,26.0,4306.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1777,2.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,27.0,4842.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1778,2.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,28.0,3726.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1779,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,29.0,5442.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1780,2.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,30.0,5575.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1781,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,31.0,2849.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1782,2.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,32.0,3648.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1783,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,33.0,6844.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1784,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,34.0,5209.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1785,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,35.0,5830.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1786,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,36.0,3531.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1787,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,37.0,7366.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1788,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,38.0,3346.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1789,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,39.0,4120.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1790,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,40.0,4320.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1791,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,41.0,4477.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1792,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,42.0,4374.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1793,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,43.0,3729.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1794,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,44.0,3061.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1795,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,45.0,4089.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1796,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,46.0,5481.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1797,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,47.0,3416.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1798,1.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,48.0,4882.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1799,2.0,folke2016,0.15937149270482606,0.5028058361391695,0.3378226711560045,4.300000000000002,5.2,4.449999999999998,3.0,49.0,6106.0,84,71.0,3.4e-05,10.84,0.004992,0.24,0.0
1800,2.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,0.0,4746.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1801,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,1.0,4137.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1802,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,2.0,5555.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1803,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,3.0,3258.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1804,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,4.0,4388.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1805,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,5.0,4560.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1806,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,6.0,4123.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1807,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,7.0,3007.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1808,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,8.0,2956.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1809,0.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,9.0,3726.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1810,2.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,10.0,2952.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1811,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,11.0,4349.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1812,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,12.0,3268.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1813,0.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,13.0,2862.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1814,0.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,14.0,4646.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1815,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,15.0,3483.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1816,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,16.0,4288.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1817,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,17.0,2667.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1818,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,18.0,4352.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1819,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,19.0,2493.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1820,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,20.0,6023.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1821,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,21.0,4875.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1822,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,22.0,2377.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1823,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,23.0,4465.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1824,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,24.0,3645.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1825,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,25.0,4634.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1826,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,26.0,6392.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1827,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,27.0,3054.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1828,0.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,28.0,3897.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1829,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,29.0,3629.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1830,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,30.0,3080.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1831,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,31.0,5193.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1832,0.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,32.0,5531.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1833,0.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,33.0,5986.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1834,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,34.0,2617.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1835,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,35.0,4365.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1836,2.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,36.0,3131.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1837,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,37.0,5502.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1838,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,38.0,4167.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1839,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,39.0,3268.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1840,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,40.0,5021.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1841,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,41.0,3985.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1842,2.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,42.0,6865.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1843,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,43.0,2155.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1844,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,44.0,2776.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1845,0.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,45.0,4329.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1846,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,46.0,4203.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1847,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,47.0,6216.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1848,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,48.0,4628.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1849,1.0,folke2016,0.22739291380222104,0.5367530407191962,0.2358540454785828,2.5,4.0,3.85,3.0,49.0,3250.0,84,73.0,3.4e-05,10.84,0.004992,0.24,0.0
1850,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,0.0,4318.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1851,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,1.0,7860.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1852,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,2.0,3726.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1853,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,3.0,4125.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1854,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,4.0,2936.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1855,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,5.0,7593.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1856,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,6.0,3803.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1857,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,7.0,4457.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1858,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,8.0,3959.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1859,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,9.0,4934.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1860,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,10.0,4574.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1861,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,11.0,2559.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1862,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,12.0,3678.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1863,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,13.0,4105.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1864,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,14.0,2646.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1865,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,15.0,4426.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1866,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,16.0,3907.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1867,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,17.0,2953.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1868,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,18.0,9390.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1869,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,19.0,6370.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1870,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,20.0,3416.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1871,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,21.0,4328.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1872,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,22.0,4586.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1873,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,23.0,5040.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1874,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,24.0,4712.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1875,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,25.0,2703.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1876,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,26.0,3684.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1877,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,27.0,4019.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1878,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,28.0,5148.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1879,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,29.0,4087.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1880,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,30.0,3861.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1881,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,31.0,3370.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1882,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,32.0,5294.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1883,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,33.0,5166.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1884,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,34.0,4750.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1885,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,35.0,6061.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1886,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,36.0,3493.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1887,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,37.0,5171.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1888,1.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,38.0,4179.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1889,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,39.0,5573.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1890,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,40.0,4510.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1891,0.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,41.0,5974.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
1892,2.0,folke2016,0.5335058958872592,0.11849295369571468,0.3480011504170262,2.95,1.0,2.8,3.0,42.0,2901.0,84,75.0,3.4e-05,10.84,0.004992,0.24,0.0
