,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1475,1.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,25.0,3628.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1476,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,26.0,3271.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1477,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,27.0,6472.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1478,2.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,28.0,4855.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1479,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,29.0,4372.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1480,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,30.0,2818.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1481,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,31.0,6829.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1482,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,32.0,4677.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1483,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,33.0,3385.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1484,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,34.0,5943.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1485,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,35.0,3284.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1486,2.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,36.0,6122.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1487,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,37.0,3123.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1488,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,38.0,2630.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1489,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,39.0,4119.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1490,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,40.0,7612.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1491,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,41.0,11795.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1492,1.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,42.0,3678.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1493,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,43.0,10578.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1494,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,44.0,4943.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1495,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,45.0,5501.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1496,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,46.0,2837.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1497,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,47.0,5527.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1498,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,48.0,5189.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1499,0.0,folke2016,0.35309017223910844,0.3814589665653496,0.2654508611955421,7.0,3.25,3.55,3.0,49.0,3474.0,77,59.0,2.1e-05,3.86,0.007598,1.09,0.0
1500,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,0.0,19152.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1501,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,1.0,2240.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1502,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,2.0,7493.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1503,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,3.0,2934.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1504,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,4.0,8699.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1505,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,5.0,2667.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1506,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,6.0,4552.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1507,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,7.0,3957.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1508,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,8.0,7062.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1509,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,9.0,2060.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1510,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,10.0,2150.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1511,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,11.0,6746.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1512,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,12.0,5532.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1513,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,13.0,4353.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1514,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,14.0,4529.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1515,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,15.0,7147.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1516,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,16.0,4687.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1517,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,17.0,4739.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1518,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,18.0,5856.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1519,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,19.0,6064.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1520,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,20.0,2916.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1521,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,21.0,4910.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1522,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,22.0,6697.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1523,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,23.0,8061.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1524,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,24.0,5347.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1525,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,25.0,6289.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1526,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,26.0,2090.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1527,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,27.0,2398.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1528,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,28.0,18325.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1529,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,29.0,6121.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1530,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,30.0,2915.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1531,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,31.0,4797.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1532,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,32.0,4881.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1533,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,33.0,4098.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1534,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,34.0,4240.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1535,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,35.0,3790.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1536,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,36.0,12258.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1537,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,37.0,3563.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1538,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,38.0,4886.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1539,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,39.0,3041.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1540,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,40.0,3341.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1541,2.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,41.0,4390.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1542,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,42.0,3305.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1543,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,43.0,15939.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1544,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,44.0,10205.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1545,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,45.0,6495.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1546,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,46.0,6865.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1547,0.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,47.0,9665.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1548,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,48.0,5637.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1549,1.0,folke2016,0.20915448188175464,0.594723458359822,0.1961220597584234,1.6,1.0,1.0,3.0,49.0,7883.0,77,61.0,2.1e-05,3.86,0.007598,1.09,0.0
1550,2.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,0.0,4165.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1551,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,1.0,3239.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1552,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,2.0,5603.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1553,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,3.0,5896.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1554,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,4.0,4456.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1555,0.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,5.0,3931.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1556,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,6.0,7970.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1557,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,7.0,5202.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1558,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,8.0,3519.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1559,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,9.0,3324.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1560,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,10.0,3811.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1561,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,11.0,6405.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1562,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,12.0,6120.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1563,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,13.0,4096.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1564,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,14.0,5919.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1565,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,15.0,2958.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1566,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,16.0,4291.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1567,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,17.0,2310.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1568,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,18.0,6189.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1569,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,19.0,1734.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1570,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,20.0,2511.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1571,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,21.0,5355.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1572,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,22.0,2334.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1573,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,23.0,3140.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1574,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,24.0,3421.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1575,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,25.0,1945.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1576,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,26.0,5288.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1577,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,27.0,5099.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1578,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,28.0,7123.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1579,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,29.0,8421.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1580,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,30.0,3095.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1581,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,31.0,2247.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1582,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,32.0,4628.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1583,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,33.0,7906.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1584,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,34.0,5369.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1585,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,35.0,5278.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1586,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,36.0,3525.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1587,0.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,37.0,5180.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1588,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,38.0,2682.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1589,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,39.0,5949.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1590,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,40.0,6113.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1591,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,41.0,2940.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1592,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,42.0,3869.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1593,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,43.0,3064.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1594,2.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,44.0,4269.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1595,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,45.0,3139.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1596,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,46.0,2852.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1597,0.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,47.0,1506.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1598,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,48.0,1854.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1599,1.0,folke2016,0.3734177215189873,0.4349827387802072,0.1915995397008055,1.3,2.6500000000000004,1.0,3.0,49.0,4836.0,77,63.0,2.1e-05,3.86,0.007598,1.09,0.0
1600,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,0.0,16107.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1601,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,1.0,6318.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1602,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,2.0,2524.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1603,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,3.0,2085.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1604,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,4.0,5368.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1605,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,5.0,2279.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1606,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,6.0,6215.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1607,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,7.0,4342.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1608,0.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,8.0,3950.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1609,2.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,9.0,5027.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1610,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,10.0,5521.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1611,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,11.0,4021.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1612,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,12.0,3651.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1613,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,13.0,2940.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1614,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,14.0,5686.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1615,2.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,15.0,7452.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1616,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,16.0,2666.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1617,2.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,17.0,7715.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
1618,1.0,folke2016,0.3247058823529412,0.4642016806722689,0.2110924369747899,4.0,5.5,2.6500000000000004,3.0,18.0,2752.0,77,65.0,2.1e-05,3.86,0.007598,1.09,0.0
