,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
341,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,41.0,3279.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
342,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,42.0,981.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
343,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,43.0,1407.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
344,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,44.0,1554.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
345,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,45.0,2026.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
346,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,46.0,1328.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
347,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,47.0,1790.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
348,1.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,48.0,1873.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
349,0.0,krajbich2010,0.5571284294128418,0.4428716003894806,7.0,6.0,2.0,49.0,2078.0,19,13.0,8.2e-05,11.21,0.011063,0.14,0.0
350,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,0.0,1288.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
351,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,1.0,1075.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
352,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,2.0,1512.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
353,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,3.0,1667.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
354,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,4.0,1550.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
355,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,5.0,1850.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
356,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,6.0,1826.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
357,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,7.0,2497.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
358,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,8.0,942.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
359,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,9.0,2015.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
360,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,10.0,721.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
361,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,11.0,1777.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
362,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,12.0,1974.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
363,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,13.0,2016.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
364,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,14.0,1659.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
365,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,15.0,1619.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
366,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,16.0,4865.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
367,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,17.0,1982.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
368,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,18.0,1606.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
369,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,19.0,3346.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
370,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,20.0,871.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
371,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,21.0,862.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
372,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,22.0,987.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
373,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,23.0,1445.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
374,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,24.0,2748.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
375,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,25.0,566.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
376,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,26.0,1516.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
377,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,27.0,1549.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
378,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,28.0,1279.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
379,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,29.0,1001.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
380,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,30.0,3568.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
381,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,31.0,1164.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
382,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,32.0,858.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
383,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,33.0,2606.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
384,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,34.0,1867.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
385,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,35.0,1574.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
386,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,36.0,1612.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
387,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,37.0,1882.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
388,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,38.0,2772.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
389,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,39.0,1197.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
390,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,40.0,1782.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
391,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,41.0,1535.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
392,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,42.0,1280.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
393,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,43.0,801.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
394,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,44.0,786.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
395,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,45.0,995.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
396,0.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,46.0,4383.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
397,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,47.0,700.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
398,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,48.0,869.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
399,1.0,krajbich2010,0.3505221903324127,0.6494777798652649,6.0,9.0,2.0,49.0,1592.0,19,15.0,8.2e-05,11.21,0.011063,0.14,0.0
400,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,0.0,815.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
401,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,1.0,3485.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
402,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,2.0,1047.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
403,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,3.0,1035.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
404,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,4.0,577.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
405,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,5.0,2124.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
406,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,6.0,1731.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
407,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,7.0,847.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
408,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,8.0,5802.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
409,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,9.0,1586.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
410,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,10.0,859.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
411,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,11.0,844.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
412,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,12.0,843.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
413,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,13.0,1099.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
414,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,14.0,1452.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
415,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,15.0,1193.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
416,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,16.0,913.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
417,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,17.0,1949.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
418,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,18.0,2789.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
419,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,19.0,1670.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
420,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,20.0,1852.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
421,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,21.0,1975.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
422,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,22.0,1115.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
423,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,23.0,5447.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
424,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,24.0,931.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
425,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,25.0,1026.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
426,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,26.0,1325.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
427,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,27.0,2603.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
428,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,28.0,1653.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
429,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,29.0,2085.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
430,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,30.0,1206.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
431,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,31.0,6438.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
432,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,32.0,1601.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
433,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,33.0,1350.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
434,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,34.0,1373.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
435,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,35.0,1874.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
436,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,36.0,1284.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
437,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,37.0,1269.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
438,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,38.0,2203.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
439,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,39.0,1093.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
440,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,40.0,2626.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
441,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,41.0,1651.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
442,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,42.0,1327.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
443,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,43.0,2742.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
444,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,44.0,1393.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
445,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,45.0,2285.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
446,0.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,46.0,809.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
447,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,47.0,1078.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
448,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,48.0,1154.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
449,1.0,krajbich2010,0.6888227462768555,0.3111772537231445,0.0,0.0,2.0,49.0,1543.0,19,17.0,8.2e-05,11.21,0.011063,0.14,0.0
450,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,0.0,4140.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
451,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,1.0,1455.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
452,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,2.0,1244.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
453,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,3.0,753.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
454,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,4.0,1232.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
455,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,5.0,1457.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
456,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,6.0,1022.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
457,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,7.0,2199.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
458,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,8.0,4564.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
459,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,9.0,1493.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
460,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,10.0,2636.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
461,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,11.0,1412.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
462,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,12.0,3514.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
463,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,13.0,1369.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
464,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,14.0,1418.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
465,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,15.0,1444.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
466,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,16.0,1524.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
467,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,17.0,3347.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
468,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,18.0,3442.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
469,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,19.0,603.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
470,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,20.0,1271.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
471,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,21.0,677.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
472,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,22.0,1043.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
473,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,23.0,1361.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
474,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,24.0,1728.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
475,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,25.0,1996.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
476,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,26.0,1628.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
477,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,27.0,1258.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
478,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,28.0,3118.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
479,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,29.0,1467.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
480,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,30.0,2035.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
481,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,31.0,1710.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
482,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,32.0,2622.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
483,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,33.0,1767.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
484,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,34.0,3517.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
485,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,35.0,1701.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
486,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,36.0,1280.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
487,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,37.0,1240.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
488,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,38.0,1542.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
489,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,39.0,1638.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
490,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,40.0,1904.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
491,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,41.0,2346.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
492,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,42.0,1295.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
493,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,43.0,699.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
494,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,44.0,2768.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
495,1.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,45.0,742.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
496,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,46.0,1507.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
497,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,47.0,962.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
498,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,48.0,2873.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
499,0.0,krajbich2010,0.6120930314064026,0.3879069685935974,7.0,8.0,2.0,49.0,3977.0,19,19.0,8.2e-05,11.21,0.011063,0.14,0.0
500,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,0.0,1520.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
501,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,1.0,3729.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
502,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,2.0,1104.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
503,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,3.0,1085.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
504,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,4.0,4061.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
505,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,5.0,1225.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
506,0.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,6.0,978.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
507,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,7.0,834.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
508,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,8.0,1767.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
509,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,9.0,1044.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
510,1.0,krajbich2010,0.4283439517021179,0.5716560482978821,10.0,9.0,2.0,10.0,1435.0,19,21.0,8.2e-05,11.21,0.011063,0.14,0.0
