,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1277,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,27.0,2077.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1278,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,28.0,1255.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1279,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,29.0,1615.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1280,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,30.0,2014.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1281,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,31.0,2193.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1282,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,32.0,2120.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1283,1.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,33.0,1559.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1284,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,34.0,1513.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1285,1.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,35.0,1536.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1286,1.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,36.0,2928.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1287,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,37.0,2241.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1288,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,38.0,2163.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1289,1.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,39.0,1657.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1290,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,40.0,2671.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1291,1.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,41.0,1299.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1292,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,42.0,2264.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1293,1.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,43.0,2035.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1294,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,44.0,2772.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1295,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,45.0,1504.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1296,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,46.0,2031.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1297,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,47.0,2306.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1298,1.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,48.0,2593.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1299,0.0,krajbich2010,0.5003138780593872,0.4996861219406128,7.0,5.0,2.0,49.0,2437.0,7,51.0,8.5e-05,9.53,0.006266,0.1,0.0
1300,1.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,0.0,2036.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1301,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,1.0,2024.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1302,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,2.0,1475.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1303,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,3.0,1960.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1304,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,4.0,1113.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1305,1.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,5.0,3323.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1306,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,6.0,1631.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1307,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,7.0,2175.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1308,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,8.0,1651.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1309,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,9.0,1107.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1310,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,10.0,1679.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1311,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,11.0,1469.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1312,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,12.0,1614.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1313,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,13.0,1866.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1314,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,14.0,1167.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1315,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,15.0,1273.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1316,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,16.0,1425.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1317,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,17.0,1990.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1318,1.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,18.0,1278.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1319,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,19.0,1863.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1320,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,20.0,1946.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1321,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,21.0,2035.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1322,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,22.0,1619.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1323,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,23.0,1675.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1324,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,24.0,1122.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1325,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,25.0,1457.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1326,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,26.0,1463.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1327,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,27.0,1053.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1328,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,28.0,1352.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1329,1.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,29.0,2362.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1330,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,30.0,2183.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1331,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,31.0,1165.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1332,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,32.0,1964.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1333,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,33.0,1663.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1334,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,34.0,1851.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1335,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,35.0,1713.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1336,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,36.0,2358.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1337,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,37.0,1241.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1338,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,38.0,1494.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1339,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,39.0,1536.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1340,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,40.0,1771.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1341,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,41.0,1306.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1342,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,42.0,1573.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1343,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,43.0,2184.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1344,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,44.0,1423.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1345,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,45.0,2026.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1346,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,46.0,1684.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1347,0.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,47.0,1222.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1348,1.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,48.0,3129.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1349,1.0,krajbich2010,0.8558517694473267,0.14414821565151215,10.0,9.0,2.0,49.0,3047.0,7,53.0,8.5e-05,9.53,0.006266,0.1,0.0
1350,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,0.0,2022.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1351,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,1.0,2030.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1352,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,2.0,1500.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1353,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,3.0,1425.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1354,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,4.0,1945.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1355,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,5.0,1634.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1356,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,6.0,1713.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1357,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,7.0,2637.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1358,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,8.0,1949.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1359,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,9.0,2133.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1360,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,10.0,2816.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1361,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,11.0,1492.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1362,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,12.0,2441.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1363,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,13.0,1990.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1364,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,14.0,1397.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1365,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,15.0,1257.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1366,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,16.0,1499.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1367,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,17.0,3547.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1368,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,18.0,1909.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1369,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,19.0,2454.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1370,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,20.0,2059.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1371,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,21.0,1773.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1372,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,22.0,2207.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1373,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,23.0,1324.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1374,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,24.0,2264.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1375,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,25.0,2842.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1376,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,26.0,1748.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1377,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,27.0,1665.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1378,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,28.0,1638.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1379,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,29.0,1783.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1380,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,30.0,1825.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1381,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,31.0,1102.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1382,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,32.0,2945.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1383,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,33.0,1932.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1384,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,34.0,2146.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1385,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,35.0,1547.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1386,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,36.0,2308.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1387,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,37.0,2343.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1388,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,38.0,3729.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1389,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,39.0,1497.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1390,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,40.0,1432.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1391,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,41.0,2279.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1392,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,42.0,2323.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1393,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,43.0,1563.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1394,0.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,44.0,1589.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1395,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,45.0,1559.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1396,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,46.0,1640.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1397,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,47.0,1550.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1398,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,48.0,1909.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1399,1.0,krajbich2010,0.4782934188842773,0.5217065811157227,5.0,7.0,2.0,49.0,1827.0,7,55.0,8.5e-05,9.53,0.006266,0.1,0.0
1400,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,0.0,2169.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1401,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,1.0,1493.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1402,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,2.0,1342.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1403,0.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,3.0,2245.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1404,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,4.0,1476.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1405,0.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,5.0,2368.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1406,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,6.0,1824.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1407,0.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,7.0,1635.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1408,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,8.0,1890.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1409,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,9.0,1428.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1410,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,10.0,1666.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1411,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,11.0,1649.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1412,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,12.0,1793.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1413,0.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,13.0,2767.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1414,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,14.0,1858.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1415,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,15.0,1824.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1416,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,16.0,1657.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1417,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,17.0,2550.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1418,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,18.0,1447.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1419,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,19.0,1371.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1420,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,20.0,2038.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1421,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,21.0,2469.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1422,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,22.0,1211.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1423,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,23.0,1356.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1424,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,24.0,1459.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1425,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,25.0,1229.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1426,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,26.0,1588.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1427,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,27.0,1452.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1428,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,28.0,2253.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1429,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,29.0,1562.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1430,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,30.0,1479.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1431,0.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,31.0,2355.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1432,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,32.0,1517.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1433,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,33.0,1567.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1434,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,34.0,1178.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1435,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,35.0,1628.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1436,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,36.0,2132.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1437,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,37.0,1566.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1438,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,38.0,1194.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1439,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,39.0,2053.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1440,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,40.0,1326.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1441,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,41.0,1299.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1442,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,42.0,1729.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
1443,1.0,krajbich2010,0.32874828577041626,0.6712517142295837,0.0,4.0,2.0,43.0,1944.0,7,57.0,8.5e-05,9.53,0.006266,0.1,0.0
