,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1825,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,25.0,3506.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1826,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,26.0,10396.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1827,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,27.0,9302.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1828,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,28.0,3555.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1829,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,29.0,5796.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1830,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,30.0,6424.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1831,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,31.0,6662.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1832,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,32.0,7510.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1833,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,33.0,5616.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1834,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,34.0,9341.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1835,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,35.0,3732.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1836,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,36.0,3328.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1837,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,37.0,5082.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1838,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,38.0,5766.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1839,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,39.0,4593.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1840,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,40.0,7945.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1841,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,41.0,6055.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1842,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,42.0,5822.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1843,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,43.0,9797.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1844,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,44.0,7298.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1845,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,45.0,9601.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1846,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,46.0,6050.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1847,2.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,47.0,6669.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1848,1.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,48.0,8762.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1849,0.0,folke2016,0.3681622618315919,0.3405039950829748,0.2913337430854333,4.449999999999998,7.899999999999999,5.5,3.0,49.0,5401.0,90,73.0,2.1e-05,25.69,0.005898,0.13,0.0
1850,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,0.0,7316.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1851,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,1.0,8578.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1852,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,2.0,8756.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1853,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,3.0,9624.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1854,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,4.0,5735.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1855,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,5.0,8292.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1856,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,6.0,6644.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1857,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,7.0,11718.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1858,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,8.0,8216.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1859,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,9.0,4723.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1860,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,10.0,3686.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1861,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,11.0,7063.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1862,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,12.0,5107.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1863,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,13.0,2694.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1864,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,14.0,4400.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1865,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,15.0,2211.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1866,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,16.0,4656.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1867,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,17.0,5022.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1868,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,18.0,8970.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1869,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,19.0,6605.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1870,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,20.0,4763.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1871,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,21.0,7908.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1872,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,22.0,7066.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1873,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,23.0,5899.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1874,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,24.0,4480.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1875,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,25.0,3627.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1876,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,26.0,4979.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1877,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,27.0,2547.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1878,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,28.0,8349.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1879,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,29.0,5436.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1880,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,30.0,5955.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1881,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,31.0,6256.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1882,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,32.0,4488.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1883,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,33.0,5888.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1884,0.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,34.0,7522.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1885,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,35.0,5507.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1886,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,36.0,6446.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1887,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,37.0,2792.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1888,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,38.0,7789.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1889,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,39.0,9023.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1890,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,40.0,5989.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1891,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,41.0,5018.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1892,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,42.0,4602.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1893,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,43.0,3206.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1894,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,44.0,7611.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1895,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,45.0,3609.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1896,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,46.0,5595.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1897,2.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,47.0,6767.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1898,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,48.0,5378.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1899,1.0,folke2016,0.2485875706214689,0.4821092278719397,0.2693032015065913,3.7,4.300000000000002,5.05,3.0,49.0,4548.0,90,75.0,2.1e-05,25.69,0.005898,0.13,0.0
1900,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,0.0,9315.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1901,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,1.0,4103.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1902,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,2.0,6662.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1903,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,3.0,3326.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1904,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,4.0,9037.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1905,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,5.0,9230.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1906,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,6.0,7544.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1907,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,7.0,5772.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1908,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,8.0,4870.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1909,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,9.0,9028.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1910,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,10.0,2407.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1911,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,11.0,7485.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1912,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,12.0,5354.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1913,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,13.0,7669.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1914,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,14.0,6394.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1915,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,15.0,8383.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1916,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,16.0,4751.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1917,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,17.0,4798.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1918,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,18.0,3304.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1919,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,19.0,4888.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1920,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,20.0,8390.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1921,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,21.0,7060.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1922,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,22.0,2545.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1923,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,23.0,6146.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1924,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,24.0,6671.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1925,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,25.0,14994.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1926,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,26.0,2861.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1927,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,27.0,5158.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1928,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,28.0,5388.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1929,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,29.0,6007.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1930,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,30.0,4691.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1931,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,31.0,2814.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1932,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,32.0,5253.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1933,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,33.0,4425.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1934,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,34.0,5034.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1935,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,35.0,2954.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1936,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,36.0,4017.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1937,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,37.0,2643.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1938,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,38.0,7865.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1939,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,39.0,4556.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1940,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,40.0,9639.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1941,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,41.0,6295.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1942,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,42.0,8949.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1943,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,43.0,8144.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1944,0.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,44.0,4264.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1945,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,45.0,16148.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1946,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,46.0,6318.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1947,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,47.0,4158.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1948,1.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,48.0,6243.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1949,2.0,folke2016,0.4876169510181618,0.1077325261419923,0.4046505228398459,5.35,7.0,5.95,3.0,49.0,3947.0,90,77.0,2.1e-05,25.69,0.005898,0.13,0.0
1950,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,0.0,9335.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1951,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,1.0,4660.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1952,1.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,2.0,3285.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1953,1.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,3.0,3181.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1954,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,4.0,4683.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1955,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,5.0,7510.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1956,1.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,6.0,8444.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1957,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,7.0,11072.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1958,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,8.0,8967.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1959,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,9.0,4033.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1960,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,10.0,8008.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1961,0.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,11.0,5594.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1962,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,12.0,6667.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1963,0.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,13.0,4120.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1964,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,14.0,4810.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1965,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,15.0,6001.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
1966,2.0,folke2016,0.1945031712473573,0.2646934460887949,0.5408033826638478,3.7,4.6,6.6999999999999975,3.0,16.0,10051.0,90,79.0,2.1e-05,25.69,0.005898,0.13,0.0
