,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1270,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,20.0,2189.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1271,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,21.0,1906.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1272,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,22.0,3368.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1273,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,23.0,3168.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1274,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,24.0,5685.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1275,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,25.0,2479.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1276,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,26.0,2857.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1277,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,27.0,1775.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1278,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,28.0,4773.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1279,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,29.0,2762.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1280,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,30.0,2257.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1281,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,31.0,1302.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1282,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,32.0,2806.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1283,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,33.0,2467.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1284,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,34.0,2541.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1285,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,35.0,2143.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1286,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,36.0,1797.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1287,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,37.0,1227.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1288,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,38.0,1844.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1289,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,39.0,2453.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1290,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,40.0,2143.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1291,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,41.0,1826.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1292,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,42.0,2774.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1293,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,43.0,1372.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1294,2.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,44.0,2515.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1295,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,45.0,2405.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1296,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,46.0,2243.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1297,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,47.0,5183.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1298,0.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,48.0,2188.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1299,1.0,krajbich2011,0.4728629579375848,0.4640434192672999,0.06309362279511534,4.0,2.0,5.0,3.0,49.0,2890.0,46,51.0,5.1e-05,20.73,0.009249,0.07,0.0
1300,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,0.0,2841.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1301,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,1.0,1774.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1302,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,2.0,3364.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1303,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,3.0,1834.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1304,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,4.0,2896.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1305,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,5.0,2959.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1306,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,6.0,1534.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1307,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,7.0,5327.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1308,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,8.0,1314.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1309,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,9.0,3530.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1310,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,10.0,1765.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1311,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,11.0,1874.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1312,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,12.0,2702.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1313,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,13.0,1843.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1314,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,14.0,1579.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1315,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,15.0,950.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1316,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,16.0,1079.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1317,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,17.0,4899.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1318,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,18.0,997.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1319,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,19.0,1527.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1320,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,20.0,1451.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1321,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,21.0,1621.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1322,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,22.0,3116.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1323,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,23.0,2513.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1324,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,24.0,3176.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1325,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,25.0,3448.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1326,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,26.0,1908.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1327,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,27.0,2901.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1328,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,28.0,2801.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1329,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,29.0,2137.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1330,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,30.0,1371.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1331,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,31.0,2820.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1332,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,32.0,1252.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1333,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,33.0,1350.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1334,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,34.0,2058.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1335,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,35.0,2205.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1336,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,36.0,1291.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1337,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,37.0,2169.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1338,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,38.0,2235.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1339,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,39.0,1103.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1340,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,40.0,2344.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1341,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,41.0,1247.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1342,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,42.0,2123.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1343,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,43.0,2520.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1344,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,44.0,2575.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1345,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,45.0,1480.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1346,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,46.0,2577.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1347,1.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,47.0,5795.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1348,0.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,48.0,3005.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1349,2.0,krajbich2011,0.0,0.0,1.0,2.0,6.0,4.0,3.0,49.0,2313.0,46,53.0,5.1e-05,20.73,0.009249,0.07,0.0
1350,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,0.0,2673.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1351,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,1.0,3158.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1352,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,2.0,2802.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1353,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,3.0,3419.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1354,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,4.0,5710.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1355,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,5.0,1702.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1356,1.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,6.0,2655.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1357,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,7.0,1912.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1358,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,8.0,2029.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1359,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,9.0,1575.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1360,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,10.0,1188.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1361,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,11.0,2686.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1362,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,12.0,1962.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1363,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,13.0,2364.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1364,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,14.0,4478.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1365,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,15.0,3478.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1366,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,16.0,2260.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1367,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,17.0,4395.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1368,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,18.0,2229.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1369,1.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,19.0,2956.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1370,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,20.0,1172.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1371,1.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,21.0,1572.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1372,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,22.0,2399.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1373,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,23.0,1641.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1374,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,24.0,2342.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1375,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,25.0,3245.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1376,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,26.0,3120.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1377,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,27.0,2424.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1378,1.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,28.0,2258.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1379,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,29.0,4566.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1380,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,30.0,3297.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1381,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,31.0,3263.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1382,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,32.0,1620.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1383,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,33.0,2848.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1384,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,34.0,2859.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1385,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,35.0,4203.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1386,1.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,36.0,3423.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1387,1.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,37.0,1490.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1388,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,38.0,2825.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1389,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,39.0,2529.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1390,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,40.0,1819.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1391,1.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,41.0,2986.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1392,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,42.0,2898.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1393,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,43.0,1464.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1394,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,44.0,1962.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1395,0.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,45.0,2262.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1396,1.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,46.0,1012.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1397,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,47.0,2238.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1398,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,48.0,2200.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1399,2.0,krajbich2011,0.3525073746312684,0.0,0.6474926253687315,2.0,5.0,4.0,3.0,49.0,3847.0,46,55.0,5.1e-05,20.73,0.009249,0.07,0.0
1400,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,0.0,2956.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1401,1.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,1.0,1452.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1402,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,2.0,1560.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1403,1.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,3.0,2797.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1404,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,4.0,1684.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1405,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,5.0,1890.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1406,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,6.0,1476.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1407,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,7.0,2474.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1408,0.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,8.0,1711.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1409,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,9.0,2042.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1410,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,10.0,5283.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1411,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,11.0,1459.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1412,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,12.0,1745.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1413,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,13.0,1787.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1414,0.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,14.0,2442.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1415,1.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,15.0,1050.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1416,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,16.0,867.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1417,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,17.0,1333.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1418,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,18.0,2939.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1419,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,19.0,2730.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1420,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,20.0,2003.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1421,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,21.0,2367.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1422,0.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,22.0,2203.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1423,2.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,23.0,1496.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1424,1.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,24.0,2897.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
1425,0.0,krajbich2011,0.0,0.3637192342752963,0.6362807657247037,2.0,1.0,6.0,3.0,25.0,2656.0,46,57.0,5.1e-05,20.73,0.009249,0.07,0.0
