,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1399,0.0,krajbich2010,0.5716845989227295,0.4283154010772705,5.0,2.0,2.0,49.0,4235.0,15,55.0,2.7e-05,0.5,0.009162,0.77,0.0
1400,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,0.0,5298.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1401,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,1.0,1818.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1402,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,2.0,3026.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1403,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,3.0,1842.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1404,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,4.0,4562.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1405,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,5.0,24356.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1406,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,6.0,3069.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1407,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,7.0,6364.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1408,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,8.0,2160.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1409,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,9.0,13472.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1410,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,10.0,1959.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1411,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,11.0,6582.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1412,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,12.0,8068.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1413,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,13.0,1667.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1414,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,14.0,5287.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1415,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,15.0,3803.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1416,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,16.0,3144.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1417,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,17.0,1933.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1418,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,18.0,2998.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1419,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,19.0,3180.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1420,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,20.0,2662.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1421,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,21.0,16525.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1422,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,22.0,1440.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1423,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,23.0,8157.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1424,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,24.0,3762.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1425,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,25.0,2413.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1426,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,26.0,2798.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1427,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,27.0,3925.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1428,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,28.0,1678.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1429,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,29.0,4298.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1430,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,30.0,2827.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1431,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,31.0,1724.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1432,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,32.0,1856.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1433,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,33.0,13643.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1434,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,34.0,6252.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1435,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,35.0,1726.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1436,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,36.0,2685.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1437,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,37.0,4898.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1438,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,38.0,3847.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1439,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,39.0,10013.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1440,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,40.0,8012.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1441,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,41.0,4670.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1442,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,42.0,1870.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1443,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,43.0,5333.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1444,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,44.0,2702.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1445,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,45.0,5075.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1446,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,46.0,4175.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1447,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,47.0,1998.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1448,1.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,48.0,3946.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1449,0.0,krajbich2010,0.699173092842102,0.30082690715789795,3.0,3.0,2.0,49.0,4100.0,15,57.0,2.7e-05,0.5,0.009162,0.77,0.0
1450,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,0.0,1549.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1451,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,1.0,1543.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1452,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,2.0,2970.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1453,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,3.0,1929.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1454,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,4.0,3663.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1455,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,5.0,15223.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1456,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,6.0,2088.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1457,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,7.0,3030.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1458,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,8.0,2768.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1459,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,9.0,3543.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1460,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,10.0,7549.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1461,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,11.0,6859.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1462,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,12.0,3503.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1463,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,13.0,2675.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1464,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,14.0,4432.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1465,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,15.0,3258.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1466,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,16.0,5085.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1467,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,17.0,12763.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1468,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,18.0,3308.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1469,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,19.0,5110.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1470,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,20.0,3442.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1471,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,21.0,11259.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1472,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,22.0,9043.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1473,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,23.0,5788.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1474,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,24.0,6314.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1475,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,25.0,6091.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1476,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,26.0,4219.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1477,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,27.0,4225.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1478,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,28.0,5050.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1479,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,29.0,3866.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1480,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,30.0,4047.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1481,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,31.0,1517.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1482,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,32.0,2754.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1483,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,33.0,2119.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1484,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,34.0,15222.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1485,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,35.0,5541.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1486,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,36.0,3365.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1487,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,37.0,2191.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1488,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,38.0,10167.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1489,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,39.0,2499.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1490,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,40.0,3359.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1491,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,41.0,9645.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1492,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,42.0,3191.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1493,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,43.0,2646.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1494,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,44.0,1620.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1495,1.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,45.0,3395.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1496,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,46.0,6796.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1497,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,47.0,3707.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1498,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,48.0,6123.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1499,0.0,krajbich2010,0.4489565789699553,0.5510434508323669,5.0,3.0,2.0,49.0,3760.0,15,59.0,2.7e-05,0.5,0.009162,0.77,0.0
1500,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,0.0,12637.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1501,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,1.0,2425.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1502,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,2.0,4028.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1503,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,3.0,5133.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1504,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,4.0,2608.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1505,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,5.0,7021.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1506,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,6.0,2819.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1507,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,7.0,4359.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1508,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,8.0,8578.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1509,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,9.0,2299.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1510,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,10.0,3854.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1511,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,11.0,5263.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1512,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,12.0,3007.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1513,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,13.0,5466.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1514,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,14.0,3079.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1515,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,15.0,2982.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1516,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,16.0,7056.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1517,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,17.0,2314.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1518,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,18.0,11281.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1519,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,19.0,8722.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1520,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,20.0,7182.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1521,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,21.0,1343.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1522,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,22.0,5620.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1523,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,23.0,2715.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1524,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,24.0,4619.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1525,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,25.0,5795.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1526,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,26.0,2064.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1527,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,27.0,1539.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1528,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,28.0,1310.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1529,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,29.0,6860.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1530,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,30.0,3014.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1531,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,31.0,5492.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1532,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,32.0,5936.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1533,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,33.0,6057.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1534,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,34.0,2890.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1535,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,35.0,3407.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1536,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,36.0,3242.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1537,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,37.0,12929.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1538,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,38.0,3587.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1539,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,39.0,5804.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1540,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,40.0,4930.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1541,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,41.0,7316.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1542,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,42.0,1671.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1543,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,43.0,5791.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1544,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,44.0,2153.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1545,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,45.0,2773.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1546,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,46.0,3161.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1547,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,47.0,1301.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1548,0.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,48.0,2727.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1549,1.0,krajbich2010,0.6263520121574402,0.3736479878425598,3.0,4.0,2.0,49.0,3870.0,15,61.0,2.7e-05,0.5,0.009162,0.77,0.0
1550,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,0.0,3678.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1551,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,1.0,4452.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1552,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,2.0,5696.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1553,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,3.0,5904.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1554,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,4.0,5732.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1555,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,5.0,4223.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1556,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,6.0,3154.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1557,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,7.0,3451.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1558,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,8.0,3595.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1559,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,9.0,3486.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1560,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,10.0,2029.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1561,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,11.0,2862.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1562,1.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,12.0,2185.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1563,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,13.0,3136.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1564,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,14.0,2436.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1565,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,15.0,2729.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
1566,0.0,krajbich2010,0.5576974153518677,0.4423026144504547,8.0,8.0,2.0,16.0,3436.0,15,63.0,2.7e-05,0.5,0.009162,0.77,0.0
