,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1815,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,15.0,2181.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1816,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,16.0,2614.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1817,1.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,17.0,3435.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1818,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,18.0,2036.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1819,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,19.0,3750.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1820,0.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,20.0,2207.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1821,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,21.0,2253.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1822,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,22.0,5893.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1823,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,23.0,1531.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1824,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,24.0,1990.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1825,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,25.0,2458.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1826,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,26.0,3522.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1827,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,27.0,2337.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1828,1.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,28.0,3266.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1829,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,29.0,4927.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1830,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,30.0,1265.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1831,1.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,31.0,3961.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1832,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,32.0,3545.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1833,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,33.0,1947.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1834,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,34.0,3410.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1835,0.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,35.0,1659.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1836,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,36.0,2294.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1837,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,37.0,1457.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1838,0.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,38.0,4102.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1839,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,39.0,2967.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1840,1.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,40.0,4285.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1841,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,41.0,2251.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1842,1.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,42.0,3902.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1843,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,43.0,4202.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1844,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,44.0,2812.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1845,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,45.0,3113.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1846,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,46.0,1887.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1847,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,47.0,1753.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1848,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,48.0,2421.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1849,2.0,folke2016,0.25302663438256656,0.3365617433414044,0.41041162227602906,3.55,4.0,7.0,3.0,49.0,1453.0,75,73.0,4.2e-05,11.6,0.007602,0.32,0.0
1850,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,0.0,2942.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1851,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,1.0,3448.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1852,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,2.0,1595.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1853,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,3.0,3380.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1854,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,4.0,1849.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1855,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,5.0,2227.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1856,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,6.0,1841.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1857,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,7.0,2713.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1858,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,8.0,3379.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1859,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,9.0,3651.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1860,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,10.0,4901.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1861,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,11.0,2982.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1862,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,12.0,2334.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1863,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,13.0,2047.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1864,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,14.0,2756.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1865,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,15.0,3302.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1866,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,16.0,4271.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1867,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,17.0,1631.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1868,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,18.0,6097.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1869,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,19.0,2185.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1870,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,20.0,1898.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1871,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,21.0,2046.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1872,1.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,22.0,2558.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1873,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,23.0,2517.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1874,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,24.0,2465.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1875,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,25.0,8177.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1876,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,26.0,2783.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1877,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,27.0,4959.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1878,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,28.0,4422.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1879,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,29.0,2956.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1880,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,30.0,3109.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1881,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,31.0,3742.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1882,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,32.0,1923.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1883,1.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,33.0,2720.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1884,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,34.0,4280.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1885,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,35.0,2128.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1886,1.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,36.0,8813.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1887,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,37.0,3566.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1888,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,38.0,4515.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1889,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,39.0,2867.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1890,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,40.0,2765.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1891,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,41.0,2971.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1892,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,42.0,2695.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1893,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,43.0,2763.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1894,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,44.0,2227.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1895,0.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,45.0,5664.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1896,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,46.0,2999.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1897,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,47.0,4115.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1898,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,48.0,1305.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1899,2.0,folke2016,0.3144195731389901,0.211348256116606,0.474232170744404,5.5,3.55,7.0,3.0,49.0,1666.0,75,75.0,4.2e-05,11.6,0.007602,0.32,0.0
1900,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,0.0,3888.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1901,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,1.0,2517.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1902,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,2.0,1964.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1903,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,3.0,2712.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1904,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,4.0,4102.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1905,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,5.0,2834.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1906,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,6.0,2316.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1907,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,7.0,2711.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1908,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,8.0,2013.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1909,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,9.0,2404.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1910,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,10.0,1811.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1911,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,11.0,2717.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1912,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,12.0,1818.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1913,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,13.0,4701.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1914,1.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,14.0,2719.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1915,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,15.0,1956.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1916,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,16.0,1375.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1917,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,17.0,2487.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1918,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,18.0,1561.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1919,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,19.0,2124.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1920,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,20.0,1243.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1921,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,21.0,2125.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1922,1.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,22.0,8230.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1923,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,23.0,4394.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1924,2.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,24.0,4237.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1925,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,25.0,6124.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1926,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,26.0,3067.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1927,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,27.0,2954.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1928,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,28.0,1726.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1929,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,29.0,1803.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1930,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,30.0,2192.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1931,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,31.0,2217.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1932,1.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,32.0,3533.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1933,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,33.0,1493.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1934,1.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,34.0,1611.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1935,1.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,35.0,3807.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1936,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,36.0,1675.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1937,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,37.0,3479.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1938,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,38.0,3669.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1939,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,39.0,4244.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1940,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,40.0,2418.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1941,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,41.0,1937.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1942,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,42.0,2222.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1943,2.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,43.0,3425.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1944,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,44.0,3872.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1945,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,45.0,2097.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1946,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,46.0,2966.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1947,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,47.0,1480.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1948,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,48.0,4326.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1949,0.0,folke2016,0.37799717912552894,0.306064880112835,0.3159379407616361,6.8500000000000005,4.0,2.2,3.0,49.0,2301.0,75,77.0,4.2e-05,11.6,0.007602,0.32,0.0
1950,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,0.0,2125.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1951,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,1.0,2144.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1952,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,2.0,3342.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1953,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,3.0,2566.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1954,1.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,4.0,2289.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1955,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,5.0,3266.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1956,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,6.0,5728.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1957,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,7.0,1808.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1958,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,8.0,1616.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1959,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,9.0,1250.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1960,0.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,10.0,1734.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
1961,1.0,folke2016,0.4143901500577145,0.3501346671796845,0.23547518276260104,7.0,4.0,4.0,3.0,11.0,4834.0,75,79.0,4.2e-05,11.6,0.007602,0.32,0.0
