,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1545,1.0,folke2016,0.3199920350457985,0.4127837514934289,0.2672242134607726,8.5,7.4499999999999975,4.0,3.0,45.0,3303.0,89,61.0,2.1e-05,39.16,0.00624,0.15,0.0
1546,1.0,folke2016,0.3199920350457985,0.4127837514934289,0.2672242134607726,8.5,7.4499999999999975,4.0,3.0,46.0,6609.0,89,61.0,2.1e-05,39.16,0.00624,0.15,0.0
1547,2.0,folke2016,0.3199920350457985,0.4127837514934289,0.2672242134607726,8.5,7.4499999999999975,4.0,3.0,47.0,3222.0,89,61.0,2.1e-05,39.16,0.00624,0.15,0.0
1548,0.0,folke2016,0.3199920350457985,0.4127837514934289,0.2672242134607726,8.5,7.4499999999999975,4.0,3.0,48.0,8013.0,89,61.0,2.1e-05,39.16,0.00624,0.15,0.0
1549,1.0,folke2016,0.3199920350457985,0.4127837514934289,0.2672242134607726,8.5,7.4499999999999975,4.0,3.0,49.0,4635.0,89,61.0,2.1e-05,39.16,0.00624,0.15,0.0
1550,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,0.0,5536.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1551,2.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,1.0,9782.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1552,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,2.0,2988.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1553,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,3.0,5038.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1554,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,4.0,5193.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1555,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,5.0,7785.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1556,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,6.0,5992.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1557,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,7.0,5783.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1558,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,8.0,3586.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1559,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,9.0,5294.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1560,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,10.0,22273.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1561,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,11.0,5829.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1562,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,12.0,4010.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1563,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,13.0,5758.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1564,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,14.0,4170.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1565,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,15.0,4543.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1566,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,16.0,9364.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1567,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,17.0,5834.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1568,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,18.0,3688.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1569,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,19.0,5160.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1570,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,20.0,7376.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1571,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,21.0,8228.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1572,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,22.0,2935.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1573,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,23.0,5778.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1574,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,24.0,3030.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1575,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,25.0,4003.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1576,2.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,26.0,6440.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1577,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,27.0,4513.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1578,2.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,28.0,7487.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1579,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,29.0,8181.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1580,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,30.0,2707.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1581,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,31.0,4885.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1582,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,32.0,9003.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1583,2.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,33.0,8347.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1584,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,34.0,7341.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1585,0.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,35.0,7204.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1586,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,36.0,9915.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1587,0.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,37.0,8006.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1588,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,38.0,6508.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1589,2.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,39.0,6965.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1590,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,40.0,1955.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1591,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,41.0,7827.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1592,2.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,42.0,5806.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1593,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,43.0,3362.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1594,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,44.0,5102.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1595,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,45.0,4738.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1596,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,46.0,5126.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1597,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,47.0,12516.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1598,0.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,48.0,3442.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1599,1.0,folke2016,0.2676056338028169,0.4529577464788732,0.27943661971830985,7.0,8.649999999999999,7.0,3.0,49.0,3185.0,89,63.0,2.1e-05,39.16,0.00624,0.15,0.0
1600,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,0.0,4345.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1601,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,1.0,7032.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1602,2.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,2.0,5006.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1603,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,3.0,7587.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1604,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,4.0,8261.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1605,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,5.0,8204.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1606,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,6.0,6199.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1607,2.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,7.0,7949.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1608,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,8.0,12320.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1609,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,9.0,3894.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1610,2.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,10.0,9485.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1611,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,11.0,7073.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1612,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,12.0,2700.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1613,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,13.0,2196.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1614,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,14.0,3221.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1615,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,15.0,6856.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1616,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,16.0,5014.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1617,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,17.0,6777.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1618,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,18.0,3757.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1619,2.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,19.0,9223.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1620,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,20.0,2276.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1621,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,21.0,3391.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1622,2.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,22.0,4259.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1623,2.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,23.0,5530.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1624,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,24.0,6455.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1625,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,25.0,4951.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1626,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,26.0,5931.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1627,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,27.0,3396.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1628,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,28.0,6603.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1629,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,29.0,2116.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1630,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,30.0,6129.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1631,2.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,31.0,4758.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1632,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,32.0,5179.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1633,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,33.0,5540.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1634,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,34.0,2475.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1635,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,35.0,7630.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1636,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,36.0,4542.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1637,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,37.0,4042.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1638,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,38.0,2705.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1639,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,39.0,6448.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1640,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,40.0,5827.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1641,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,41.0,10174.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1642,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,42.0,2915.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1643,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,43.0,3945.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1644,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,44.0,4879.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1645,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,45.0,4814.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1646,0.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,46.0,5904.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1647,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,47.0,5611.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1648,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,48.0,2895.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1649,1.0,folke2016,0.4395770392749245,0.472306143001007,0.08811681772406849,4.0,7.0,7.0,3.0,49.0,4197.0,89,65.0,2.1e-05,39.16,0.00624,0.15,0.0
1650,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,0.0,10422.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1651,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,1.0,4752.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1652,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,2.0,5702.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1653,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,3.0,4368.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1654,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,4.0,9391.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1655,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,5.0,5915.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1656,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,6.0,4858.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1657,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,7.0,3575.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1658,0.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,8.0,4870.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1659,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,9.0,6425.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1660,2.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,10.0,3524.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1661,0.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,11.0,4418.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1662,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,12.0,5703.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1663,2.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,13.0,14072.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1664,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,14.0,4722.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1665,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,15.0,5632.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1666,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,16.0,15393.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1667,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,17.0,4793.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1668,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,18.0,4234.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1669,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,19.0,4805.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1670,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,20.0,4705.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1671,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,21.0,7816.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1672,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,22.0,4395.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1673,2.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,23.0,2365.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1674,2.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,24.0,4558.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1675,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,25.0,3265.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1676,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,26.0,2365.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1677,2.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,27.0,7404.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1678,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,28.0,4795.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1679,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,29.0,6527.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1680,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,30.0,9697.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1681,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,31.0,12078.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1682,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,32.0,3619.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1683,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,33.0,4103.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1684,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,34.0,6967.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1685,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,35.0,9267.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1686,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,36.0,7526.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1687,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,37.0,7344.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1688,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,38.0,10465.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1689,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,39.0,6615.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
1690,1.0,folke2016,0.18116975748930106,0.536376604850214,0.28245363766048504,4.0,5.05,7.0,3.0,40.0,6308.0,89,67.0,2.1e-05,39.16,0.00624,0.15,0.0
