,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1373,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,23.0,1043.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1374,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,24.0,1335.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1375,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,25.0,1758.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1376,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,26.0,1627.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1377,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,27.0,1941.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1378,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,28.0,2651.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1379,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,29.0,2317.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1380,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,30.0,1959.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1381,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,31.0,2631.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1382,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,32.0,706.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1383,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,33.0,1914.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1384,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,34.0,1696.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1385,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,35.0,2424.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1386,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,36.0,838.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1387,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,37.0,1396.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1388,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,38.0,1138.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1389,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,39.0,2608.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1390,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,40.0,1829.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1391,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,41.0,2101.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1392,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,42.0,1828.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1393,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,43.0,1194.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1394,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,44.0,647.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1395,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,45.0,2251.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1396,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,46.0,2223.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1397,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,47.0,1092.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1398,1.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,48.0,1755.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1399,0.0,krajbich2010,0.5787079334259033,0.4212920963764191,2.0,0.0,2.0,49.0,666.0,1,55.0,0.0001,7.87,0.010117,0.1,0.0
1400,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,0.0,3828.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1401,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,1.0,2154.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1402,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,2.0,1351.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1403,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,3.0,1823.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1404,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,4.0,1078.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1405,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,5.0,853.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1406,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,6.0,1545.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1407,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,7.0,1547.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1408,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,8.0,1344.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1409,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,9.0,1224.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1410,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,10.0,1547.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1411,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,11.0,2151.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1412,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,12.0,1013.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1413,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,13.0,1449.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1414,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,14.0,3603.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1415,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,15.0,1453.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1416,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,16.0,1340.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1417,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,17.0,2078.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1418,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,18.0,1046.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1419,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,19.0,2055.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1420,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,20.0,1805.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1421,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,21.0,1390.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1422,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,22.0,1753.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1423,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,23.0,1742.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1424,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,24.0,1281.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1425,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,25.0,1157.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1426,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,26.0,657.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1427,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,27.0,1657.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1428,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,28.0,1856.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1429,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,29.0,1123.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1430,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,30.0,1433.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1431,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,31.0,1348.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1432,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,32.0,3451.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1433,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,33.0,1695.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1434,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,34.0,984.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1435,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,35.0,1913.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1436,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,36.0,1980.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1437,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,37.0,1030.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1438,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,38.0,1077.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1439,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,39.0,1678.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1440,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,40.0,1197.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1441,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,41.0,1116.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1442,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,42.0,1535.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1443,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,43.0,1885.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1444,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,44.0,1144.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1445,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,45.0,853.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1446,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,46.0,2835.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1447,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,47.0,1435.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1448,0.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,48.0,1571.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1449,1.0,krajbich2010,0.4470588266849518,0.5529412031173706,0.0,3.0,2.0,49.0,1686.0,1,57.0,0.0001,7.87,0.010117,0.1,0.0
1450,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,0.0,1648.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1451,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,1.0,1412.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1452,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,2.0,2769.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1453,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,3.0,801.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1454,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,4.0,2817.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1455,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,5.0,1778.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1456,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,6.0,1110.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1457,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,7.0,788.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1458,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,8.0,2346.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1459,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,9.0,2642.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1460,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,10.0,1656.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1461,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,11.0,1506.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1462,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,12.0,1891.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1463,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,13.0,1978.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1464,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,14.0,1098.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1465,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,15.0,1282.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1466,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,16.0,1124.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1467,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,17.0,1465.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1468,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,18.0,1196.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1469,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,19.0,1429.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1470,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,20.0,1638.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1471,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,21.0,1909.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1472,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,22.0,1326.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1473,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,23.0,1479.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1474,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,24.0,1314.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1475,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,25.0,1387.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1476,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,26.0,846.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1477,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,27.0,1264.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1478,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,28.0,1198.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1479,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,29.0,1168.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1480,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,30.0,2364.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1481,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,31.0,2020.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1482,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,32.0,1251.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1483,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,33.0,1504.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1484,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,34.0,2522.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1485,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,35.0,1125.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1486,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,36.0,1450.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1487,0.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,37.0,816.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1488,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,38.0,1363.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1489,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,39.0,670.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1490,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,40.0,1057.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1491,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,41.0,595.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1492,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,42.0,2085.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1493,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,43.0,2641.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1494,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,44.0,1050.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1495,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,45.0,888.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1496,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,46.0,1568.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1497,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,47.0,1635.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1498,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,48.0,1056.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1499,1.0,krajbich2010,0.3987889289855957,0.6012110710144043,2.0,5.0,2.0,49.0,938.0,1,59.0,0.0001,7.87,0.010117,0.1,0.0
1500,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,0.0,1589.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1501,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,1.0,1618.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1502,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,2.0,2277.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1503,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,3.0,1956.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1504,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,4.0,2029.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1505,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,5.0,1911.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1506,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,6.0,1556.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1507,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,7.0,700.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1508,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,8.0,1104.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1509,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,9.0,1146.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1510,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,10.0,968.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1511,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,11.0,1583.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1512,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,12.0,756.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1513,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,13.0,1203.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1514,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,14.0,585.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1515,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,15.0,1714.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1516,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,16.0,1682.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1517,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,17.0,1235.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1518,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,18.0,1065.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1519,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,19.0,1070.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1520,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,20.0,1264.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1521,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,21.0,1285.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1522,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,22.0,1103.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1523,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,23.0,2723.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1524,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,24.0,3052.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1525,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,25.0,1000.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1526,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,26.0,1924.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1527,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,27.0,914.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1528,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,28.0,2583.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1529,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,29.0,1346.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1530,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,30.0,1984.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1531,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,31.0,1348.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1532,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,32.0,1318.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1533,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,33.0,3508.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1534,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,34.0,1752.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1535,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,35.0,1547.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1536,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,36.0,1658.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1537,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,37.0,1828.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1538,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,38.0,787.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1539,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,39.0,1496.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1540,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,40.0,1067.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1541,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,41.0,1586.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1542,1.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,42.0,890.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1543,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,43.0,4440.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
1544,0.0,krajbich2010,0.4021390378475189,0.5978609919548035,4.0,10.0,2.0,44.0,1369.0,1,61.0,0.0001,7.87,0.010117,0.1,0.0
