,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1053,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,3.0,2043.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1054,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,4.0,2189.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1055,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,5.0,2292.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1056,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,6.0,2004.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1057,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,7.0,2505.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1058,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,8.0,2246.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1059,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,9.0,1693.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1060,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,10.0,2330.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1061,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,11.0,1929.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1062,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,12.0,2346.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1063,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,13.0,1592.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1064,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,14.0,2063.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1065,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,15.0,2213.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1066,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,16.0,2209.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1067,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,17.0,1548.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1068,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,18.0,2179.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1069,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,19.0,4378.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1070,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,20.0,1654.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1071,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,21.0,2932.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1072,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,22.0,1523.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1073,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,23.0,2030.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1074,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,24.0,2617.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1075,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,25.0,1543.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1076,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,26.0,1835.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1077,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,27.0,1888.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1078,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,28.0,1253.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1079,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,29.0,2244.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1080,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,30.0,2647.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1081,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,31.0,2559.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1082,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,32.0,1745.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1083,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,33.0,1603.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1084,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,34.0,1759.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1085,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,35.0,2022.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1086,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,36.0,2151.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1087,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,37.0,1815.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1088,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,38.0,2173.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1089,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,39.0,2180.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1090,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,40.0,1668.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1091,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,41.0,2094.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1092,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,42.0,2212.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1093,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,43.0,1558.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1094,1.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,44.0,2321.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1095,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,45.0,2909.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1096,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,46.0,3184.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1097,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,47.0,1520.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1098,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,48.0,1655.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1099,0.0,krajbich2010,0.0,1.0,3.0,0.0,2.0,49.0,1928.0,3,43.0,8.9e-05,1.11,0.004812,0.01,0.0
1100,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,0.0,4389.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1101,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,1.0,2045.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1102,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,2.0,2144.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1103,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,3.0,2185.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1104,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,4.0,2108.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1105,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,5.0,1611.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1106,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,6.0,1911.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1107,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,7.0,1961.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1108,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,8.0,1268.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1109,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,9.0,1611.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1110,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,10.0,1489.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1111,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,11.0,1816.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1112,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,12.0,1639.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1113,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,13.0,2096.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1114,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,14.0,1717.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1115,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,15.0,1894.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1116,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,16.0,1233.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1117,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,17.0,1542.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1118,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,18.0,2183.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1119,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,19.0,2202.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1120,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,20.0,2168.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1121,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,21.0,1542.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1122,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,22.0,2497.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1123,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,23.0,1921.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1124,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,24.0,1781.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1125,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,25.0,1836.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1126,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,26.0,1834.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1127,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,27.0,1506.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1128,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,28.0,2071.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1129,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,29.0,1441.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1130,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,30.0,2040.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1131,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,31.0,2875.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1132,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,32.0,2064.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1133,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,33.0,2108.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1134,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,34.0,1905.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1135,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,35.0,4612.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1136,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,36.0,2380.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1137,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,37.0,2753.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1138,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,38.0,2108.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1139,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,39.0,1646.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1140,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,40.0,2262.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1141,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,41.0,2341.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1142,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,42.0,2294.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1143,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,43.0,2188.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1144,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,44.0,1588.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1145,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,45.0,1825.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1146,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,46.0,1712.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1147,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,47.0,2090.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1148,1.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,48.0,2173.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1149,0.0,krajbich2010,0.2152428776025772,0.7847571372985841,0.0,0.0,2.0,49.0,2520.0,3,45.0,8.9e-05,1.11,0.004812,0.01,0.0
1150,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,0.0,2161.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1151,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,1.0,1569.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1152,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,2.0,2227.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1153,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,3.0,1613.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1154,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,4.0,2024.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1155,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,5.0,1633.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1156,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,6.0,2174.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1157,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,7.0,2088.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1158,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,8.0,1501.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1159,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,9.0,1849.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1160,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,10.0,2687.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1161,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,11.0,1960.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1162,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,12.0,1681.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1163,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,13.0,1916.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1164,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,14.0,2281.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1165,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,15.0,1723.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1166,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,16.0,2241.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1167,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,17.0,1754.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1168,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,18.0,1936.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1169,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,19.0,2729.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1170,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,20.0,1323.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1171,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,21.0,4503.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1172,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,22.0,2614.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1173,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,23.0,1945.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1174,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,24.0,2060.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1175,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,25.0,1224.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1176,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,26.0,3253.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1177,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,27.0,1825.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1178,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,28.0,4341.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1179,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,29.0,1714.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1180,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,30.0,2138.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1181,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,31.0,1670.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1182,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,32.0,2510.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1183,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,33.0,2430.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1184,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,34.0,2229.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1185,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,35.0,4383.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1186,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,36.0,2752.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1187,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,37.0,1742.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1188,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,38.0,1979.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1189,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,39.0,2237.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1190,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,40.0,2215.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1191,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,41.0,1821.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1192,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,42.0,2225.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1193,1.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,43.0,2291.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1194,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,44.0,1893.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1195,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,45.0,2305.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1196,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,46.0,1664.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1197,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,47.0,1783.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1198,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,48.0,1415.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1199,0.0,krajbich2010,0.0,1.0,2.0,1.0,2.0,49.0,1620.0,3,47.0,8.9e-05,1.11,0.004812,0.01,0.0
1200,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,0.0,1528.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1201,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,1.0,2376.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1202,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,2.0,1932.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1203,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,3.0,1828.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1204,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,4.0,1696.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1205,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,5.0,2090.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1206,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,6.0,2225.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1207,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,7.0,2089.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1208,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,8.0,1918.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1209,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,9.0,2051.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1210,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,10.0,1659.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1211,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,11.0,2511.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1212,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,12.0,1574.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1213,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,13.0,1803.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1214,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,14.0,2321.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1215,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,15.0,1506.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1216,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,16.0,2001.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1217,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,17.0,1591.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1218,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,18.0,2103.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1219,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,19.0,2021.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1220,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,20.0,1703.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1221,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,21.0,1940.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1222,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,22.0,2146.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1223,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,23.0,2771.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1224,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,24.0,1309.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1225,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,25.0,3821.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1226,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,26.0,2163.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1227,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,27.0,919.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1228,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,28.0,2048.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1229,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,29.0,1305.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1230,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,30.0,1971.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1231,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,31.0,1698.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1232,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,32.0,2053.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1233,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,33.0,1767.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1234,1.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,34.0,2006.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1235,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,35.0,2203.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
1236,0.0,krajbich2010,0.0,1.0,0.0,1.0,2.0,36.0,2203.0,3,49.0,8.9e-05,1.11,0.004812,0.01,0.0
