,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1157,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,7.0,951.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1158,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,8.0,1455.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1159,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,9.0,1125.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1160,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,10.0,2333.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1161,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,11.0,2165.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1162,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,12.0,1218.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1163,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,13.0,1434.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1164,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,14.0,1241.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1165,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,15.0,967.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1166,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,16.0,1164.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1167,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,17.0,1365.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1168,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,18.0,1086.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1169,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,19.0,1027.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1170,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,20.0,829.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1171,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,21.0,1322.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1172,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,22.0,1509.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1173,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,23.0,1573.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1174,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,24.0,1648.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1175,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,25.0,1821.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1176,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,26.0,2376.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1177,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,27.0,1446.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1178,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,28.0,1537.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1179,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,29.0,1880.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1180,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,30.0,2014.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1181,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,31.0,788.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1182,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,32.0,1429.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1183,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,33.0,1380.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1184,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,34.0,1466.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1185,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,35.0,1478.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1186,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,36.0,2203.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1187,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,37.0,976.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1188,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,38.0,1552.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1189,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,39.0,1118.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1190,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,40.0,1815.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1191,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,41.0,1008.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1192,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,42.0,1467.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1193,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,43.0,1022.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1194,1.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,44.0,2193.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1195,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,45.0,1128.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1196,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,46.0,1511.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1197,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,47.0,862.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1198,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,48.0,773.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1199,0.0,krajbich2010,0.5803213119506836,0.4196787178516388,4.0,3.0,2.0,49.0,1818.0,32,47.0,0.000115,4.48,0.008111,0.11,0.0
1200,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,0.0,1731.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1201,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,1.0,1400.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1202,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,2.0,1091.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1203,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,3.0,1441.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1204,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,4.0,1603.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1205,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,5.0,1451.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1206,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,6.0,886.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1207,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,7.0,2016.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1208,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,8.0,737.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1209,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,9.0,1823.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1210,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,10.0,1556.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1211,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,11.0,1461.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1212,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,12.0,1028.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1213,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,13.0,1140.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1214,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,14.0,1263.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1215,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,15.0,1395.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1216,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,16.0,1288.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1217,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,17.0,1502.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1218,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,18.0,1083.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1219,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,19.0,1396.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1220,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,20.0,2137.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1221,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,21.0,826.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1222,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,22.0,884.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1223,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,23.0,1067.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1224,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,24.0,1520.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1225,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,25.0,1412.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1226,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,26.0,1198.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1227,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,27.0,1165.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1228,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,28.0,1460.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1229,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,29.0,1088.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1230,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,30.0,1011.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1231,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,31.0,1021.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1232,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,32.0,1373.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1233,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,33.0,718.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1234,0.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,34.0,1561.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1235,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,35.0,1103.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1236,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,36.0,1084.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1237,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,37.0,1009.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1238,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,38.0,1854.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1239,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,39.0,1561.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1240,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,40.0,1103.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1241,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,41.0,1479.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1242,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,42.0,1108.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1243,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,43.0,1049.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1244,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,44.0,1208.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1245,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,45.0,964.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1246,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,46.0,973.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1247,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,47.0,880.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1248,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,48.0,1315.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1249,1.0,krajbich2010,0.3871297240257263,0.6128702759742737,6.0,10.0,2.0,49.0,929.0,32,49.0,0.000115,4.48,0.008111,0.11,0.0
1250,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,0.0,1202.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1251,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,1.0,688.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1252,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,2.0,1387.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1253,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,3.0,1274.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1254,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,4.0,1163.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1255,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,5.0,1681.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1256,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,6.0,795.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1257,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,7.0,1281.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1258,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,8.0,956.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1259,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,9.0,1156.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1260,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,10.0,1362.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1261,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,11.0,1118.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1262,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,12.0,2001.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1263,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,13.0,1564.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1264,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,14.0,2030.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1265,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,15.0,739.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1266,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,16.0,881.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1267,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,17.0,1748.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1268,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,18.0,689.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1269,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,19.0,1592.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1270,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,20.0,2080.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1271,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,21.0,1860.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1272,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,22.0,1001.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1273,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,23.0,1328.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1274,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,24.0,934.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1275,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,25.0,1603.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1276,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,26.0,1260.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1277,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,27.0,879.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1278,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,28.0,1445.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1279,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,29.0,1427.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1280,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,30.0,1195.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1281,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,31.0,1376.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1282,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,32.0,1039.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1283,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,33.0,1013.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1284,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,34.0,852.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1285,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,35.0,1504.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1286,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,36.0,1218.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1287,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,37.0,1878.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1288,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,38.0,1392.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1289,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,39.0,1213.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1290,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,40.0,864.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1291,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,41.0,1332.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1292,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,42.0,1225.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1293,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,43.0,1176.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1294,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,44.0,1331.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1295,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,45.0,1340.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1296,1.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,46.0,1418.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1297,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,47.0,1254.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1298,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,48.0,1025.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1299,0.0,krajbich2010,0.8450704216957092,0.15492957830429074,10.0,6.0,2.0,49.0,1382.0,32,51.0,0.000115,4.48,0.008111,0.11,0.0
1300,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,0.0,1250.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1301,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,1.0,1187.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1302,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,2.0,644.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1303,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,3.0,1991.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1304,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,4.0,890.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1305,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,5.0,2583.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1306,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,6.0,1148.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1307,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,7.0,2018.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1308,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,8.0,2458.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1309,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,9.0,1136.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1310,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,10.0,1443.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1311,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,11.0,1445.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1312,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,12.0,698.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1313,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,13.0,1838.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1314,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,14.0,1345.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1315,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,15.0,1522.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1316,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,16.0,1935.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1317,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,17.0,1143.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1318,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,18.0,1321.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1319,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,19.0,1218.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1320,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,20.0,1122.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1321,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,21.0,1759.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1322,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,22.0,1143.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1323,1.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,23.0,1536.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1324,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,24.0,1198.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1325,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,25.0,1025.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1326,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,26.0,899.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1327,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,27.0,1099.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
1328,0.0,krajbich2010,0.5838218331336975,0.4161781966686249,4.0,0.0,2.0,28.0,1827.0,32,53.0,0.000115,4.48,0.008111,0.11,0.0
