,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1409,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,9.0,7007.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1410,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,10.0,6605.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1411,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,11.0,2544.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1412,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,12.0,6194.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1413,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,13.0,3385.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1414,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,14.0,7111.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1415,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,15.0,8709.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1416,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,16.0,10081.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1417,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,17.0,6731.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1418,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,18.0,3201.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1419,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,19.0,6732.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1420,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,20.0,9389.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1421,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,21.0,2813.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1422,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,22.0,4091.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1423,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,23.0,5722.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1424,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,24.0,10448.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1425,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,25.0,4531.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1426,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,26.0,3276.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1427,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,27.0,5379.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1428,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,28.0,7057.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1429,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,29.0,2501.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1430,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,30.0,6440.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1431,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,31.0,5960.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1432,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,32.0,10068.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1433,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,33.0,7950.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1434,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,34.0,1953.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1435,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,35.0,4995.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1436,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,36.0,3544.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1437,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,37.0,7271.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1438,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,38.0,6723.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1439,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,39.0,4553.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1440,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,40.0,2623.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1441,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,41.0,5132.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1442,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,42.0,7589.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1443,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,43.0,6187.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1444,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,44.0,2519.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1445,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,45.0,4748.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1446,2.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,46.0,6595.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1447,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,47.0,8469.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1448,0.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,48.0,3379.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1449,1.0,krajbich2011,0.3378864126527678,0.5016534867002157,0.16046010064701655,8.0,5.0,2.0,3.0,49.0,7878.0,45,57.0,2.2e-05,6.31,0.005803,0.37,0.0
1450,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,0.0,10699.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1451,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,1.0,7466.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1452,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,2.0,9680.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1453,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,3.0,4458.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1454,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,4.0,6784.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1455,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,5.0,6995.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1456,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,6.0,3794.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1457,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,7.0,5779.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1458,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,8.0,6951.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1459,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,9.0,5431.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1460,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,10.0,5098.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1461,0.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,11.0,8796.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1462,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,12.0,3013.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1463,0.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,13.0,11374.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1464,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,14.0,6388.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1465,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,15.0,5334.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1466,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,16.0,7779.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1467,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,17.0,4564.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1468,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,18.0,2892.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1469,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,19.0,4226.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1470,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,20.0,6536.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1471,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,21.0,5919.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1472,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,22.0,3025.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1473,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,23.0,2608.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1474,0.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,24.0,7003.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1475,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,25.0,9973.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1476,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,26.0,8068.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1477,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,27.0,9138.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1478,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,28.0,3983.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1479,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,29.0,5377.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1480,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,30.0,4231.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1481,0.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,31.0,9411.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1482,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,32.0,13719.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1483,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,33.0,5120.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1484,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,34.0,3525.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1485,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,35.0,6159.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1486,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,36.0,4326.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1487,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,37.0,5379.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1488,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,38.0,9496.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1489,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,39.0,3246.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1490,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,40.0,9792.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1491,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,41.0,4439.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1492,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,42.0,9063.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1493,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,43.0,10237.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1494,0.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,44.0,10513.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1495,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,45.0,6755.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1496,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,46.0,6220.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1497,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,47.0,5268.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1498,2.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,48.0,3820.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1499,1.0,krajbich2011,0.2667893284268629,0.3063477460901564,0.4268629254829807,2.0,5.0,3.0,3.0,49.0,4452.0,45,59.0,2.2e-05,6.31,0.005803,0.37,0.0
1500,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,0.0,3489.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1501,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,1.0,4338.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1502,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,2.0,9628.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1503,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,3.0,6074.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1504,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,4.0,3872.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1505,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,5.0,4848.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1506,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,6.0,3990.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1507,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,7.0,5801.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1508,2.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,8.0,10145.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1509,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,9.0,7166.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1510,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,10.0,2465.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1511,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,11.0,8186.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1512,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,12.0,4046.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1513,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,13.0,5261.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1514,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,14.0,3110.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1515,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,15.0,4656.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1516,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,16.0,8674.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1517,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,17.0,3438.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1518,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,18.0,5267.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1519,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,19.0,3918.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1520,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,20.0,5323.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1521,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,21.0,1948.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1522,2.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,22.0,9775.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1523,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,23.0,2399.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1524,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,24.0,2933.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1525,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,25.0,6502.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1526,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,26.0,2721.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1527,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,27.0,6134.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1528,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,28.0,4071.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1529,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,29.0,5859.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1530,0.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,30.0,2886.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1531,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,31.0,2812.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1532,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,32.0,3836.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1533,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,33.0,4186.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1534,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,34.0,5515.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1535,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,35.0,4277.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1536,2.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,36.0,8420.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1537,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,37.0,2641.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1538,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,38.0,4463.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1539,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,39.0,4643.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1540,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,40.0,6778.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1541,2.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,41.0,3419.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1542,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,42.0,3319.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1543,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,43.0,6202.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1544,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,44.0,11973.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1545,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,45.0,4037.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1546,2.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,46.0,5858.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1547,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,47.0,5025.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1548,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,48.0,5725.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1549,1.0,krajbich2011,0.2804123711340206,0.5278350515463918,0.19175257731958764,2.0,5.0,4.0,3.0,49.0,11839.0,45,61.0,2.2e-05,6.31,0.005803,0.37,0.0
1550,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,0.0,6263.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1551,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,1.0,3390.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1552,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,2.0,5841.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
1553,2.0,krajbich2011,0.4237417775738106,0.26525929325378617,0.31099892917240324,6.0,2.0,10.0,3.0,3.0,9184.0,45,63.0,2.2e-05,6.31,0.005803,0.37,0.0
