,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1180,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,30.0,1733.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1181,1.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,31.0,1193.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1182,1.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,32.0,1581.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1183,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,33.0,1027.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1184,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,34.0,1341.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1185,1.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,35.0,1557.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1186,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,36.0,1394.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1187,1.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,37.0,840.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1188,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,38.0,1846.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1189,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,39.0,1040.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1190,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,40.0,956.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1191,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,41.0,1013.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1192,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,42.0,1632.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1193,1.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,43.0,1540.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1194,0.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,44.0,890.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1195,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,45.0,1306.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1196,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,46.0,2082.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1197,1.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,47.0,1810.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1198,0.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,48.0,2883.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1199,2.0,krajbich2011,0.0,0.3390243902439025,0.6609756097560976,3.0,9.0,7.0,3.0,49.0,1462.0,57,47.0,0.000121,9.38,0.006528,0.16,0.0
1200,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,0.0,999.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1201,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,1.0,815.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1202,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,2.0,741.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1203,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,3.0,1058.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1204,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,4.0,1033.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1205,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,5.0,1273.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1206,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,6.0,924.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1207,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,7.0,720.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1208,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,8.0,812.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1209,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,9.0,838.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1210,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,10.0,1279.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1211,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,11.0,674.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1212,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,12.0,755.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1213,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,13.0,1058.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1214,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,14.0,1048.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1215,1.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,15.0,2601.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1216,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,16.0,1048.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1217,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,17.0,949.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1218,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,18.0,746.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1219,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,19.0,852.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1220,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,20.0,696.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1221,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,21.0,820.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1222,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,22.0,670.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1223,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,23.0,930.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1224,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,24.0,848.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1225,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,25.0,993.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1226,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,26.0,732.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1227,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,27.0,598.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1228,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,28.0,992.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1229,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,29.0,901.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1230,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,30.0,1316.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1231,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,31.0,1288.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1232,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,32.0,947.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1233,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,33.0,1087.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1234,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,34.0,1294.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1235,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,35.0,1133.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1236,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,36.0,890.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1237,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,37.0,1161.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1238,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,38.0,772.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1239,0.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,39.0,1049.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1240,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,40.0,820.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1241,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,41.0,894.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1242,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,42.0,1078.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1243,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,43.0,1021.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1244,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,44.0,880.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1245,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,45.0,684.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1246,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,46.0,751.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1247,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,47.0,999.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1248,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,48.0,784.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1249,2.0,krajbich2011,0.0,0.0,1.0,3.0,1.0,9.0,3.0,49.0,790.0,57,49.0,0.000121,9.38,0.006528,0.16,0.0
1250,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,0.0,932.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1251,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,1.0,871.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1252,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,2.0,1710.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1253,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,3.0,1499.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1254,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,4.0,1622.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1255,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,5.0,942.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1256,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,6.0,969.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1257,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,7.0,1111.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1258,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,8.0,1287.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1259,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,9.0,1430.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1260,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,10.0,844.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1261,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,11.0,1742.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1262,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,12.0,1104.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1263,2.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,13.0,1671.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1264,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,14.0,1142.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1265,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,15.0,1284.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1266,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,16.0,1312.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1267,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,17.0,1533.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1268,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,18.0,1331.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1269,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,19.0,1238.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1270,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,20.0,998.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1271,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,21.0,1146.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1272,2.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,22.0,1569.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1273,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,23.0,1016.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1274,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,24.0,1149.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1275,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,25.0,1091.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1276,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,26.0,1105.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1277,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,27.0,1118.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1278,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,28.0,912.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1279,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,29.0,1287.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1280,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,30.0,828.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1281,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,31.0,1616.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1282,2.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,32.0,1106.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1283,2.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,33.0,1352.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1284,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,34.0,1298.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1285,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,35.0,891.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1286,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,36.0,892.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1287,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,37.0,810.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1288,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,38.0,1624.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1289,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,39.0,819.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1290,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,40.0,1447.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1291,2.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,41.0,989.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1292,2.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,42.0,1209.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1293,2.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,43.0,1458.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1294,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,44.0,944.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1295,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,45.0,1600.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1296,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,46.0,1533.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1297,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,47.0,1166.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1298,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,48.0,1622.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1299,0.0,krajbich2011,0.398822663723326,0.16114790286975714,0.4400294334069169,5.0,2.0,1.0,3.0,49.0,1428.0,57,51.0,0.000121,9.38,0.006528,0.16,0.0
1300,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,0.0,1438.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1301,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,1.0,1093.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1302,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,2.0,1799.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1303,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,3.0,1400.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1304,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,4.0,912.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1305,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,5.0,1223.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1306,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,6.0,1175.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1307,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,7.0,1429.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1308,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,8.0,1124.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1309,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,9.0,1061.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1310,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,10.0,1050.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1311,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,11.0,1845.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1312,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,12.0,1703.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1313,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,13.0,977.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1314,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,14.0,872.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1315,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,15.0,1457.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1316,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,16.0,1950.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1317,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,17.0,1567.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1318,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,18.0,1361.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1319,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,19.0,1135.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1320,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,20.0,1090.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1321,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,21.0,939.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1322,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,22.0,1198.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1323,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,23.0,1250.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1324,1.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,24.0,1717.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1325,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,25.0,1228.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1326,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,26.0,1019.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1327,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,27.0,1159.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1328,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,28.0,1329.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1329,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,29.0,1188.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1330,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,30.0,1358.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1331,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,31.0,1277.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1332,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,32.0,1365.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1333,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,33.0,1197.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1334,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,34.0,1452.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1335,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,35.0,1498.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1336,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,36.0,1592.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1337,1.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,37.0,1365.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1338,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,38.0,1416.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
1339,2.0,krajbich2011,0.0,0.0841452612931798,0.9158547387068202,1.0,8.0,4.0,3.0,39.0,641.0,57,53.0,0.000121,9.38,0.006528,0.16,0.0
