,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1299,0.0,krajbich2011,0.2327365728900256,0.5486542443064182,0.2186091828035562,3.0,6.0,8.0,3.0,49.0,4166.0,63,51.0,2e-05,15.79,0.006308,0.18,0.0
1300,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,0.0,6513.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1301,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,1.0,3084.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1302,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,2.0,4692.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1303,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,3.0,6438.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1304,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,4.0,3865.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1305,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,5.0,7104.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1306,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,6.0,4097.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1307,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,7.0,10674.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1308,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,8.0,12161.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1309,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,9.0,5848.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1310,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,10.0,6969.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1311,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,11.0,2664.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1312,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,12.0,4343.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1313,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,13.0,5871.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1314,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,14.0,7213.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1315,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,15.0,13464.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1316,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,16.0,5825.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1317,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,17.0,2908.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1318,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,18.0,6947.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1319,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,19.0,8612.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1320,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,20.0,7091.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1321,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,21.0,2509.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1322,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,22.0,3266.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1323,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,23.0,3109.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1324,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,24.0,4043.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1325,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,25.0,5251.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1326,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,26.0,9201.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1327,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,27.0,2188.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1328,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,28.0,4233.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1329,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,29.0,3797.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1330,1.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,30.0,7055.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1331,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,31.0,7147.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1332,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,32.0,8680.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1333,1.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,33.0,3397.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1334,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,34.0,7632.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1335,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,35.0,6532.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1336,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,36.0,4013.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1337,2.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,37.0,8500.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1338,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,38.0,4628.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1339,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,39.0,6081.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1340,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,40.0,6058.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1341,1.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,41.0,4665.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1342,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,42.0,2497.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1343,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,43.0,4899.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1344,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,44.0,9184.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1345,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,45.0,2929.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1346,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,46.0,4298.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1347,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,47.0,5424.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1348,0.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,48.0,3469.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1349,1.0,krajbich2011,0.5898370497427101,0.3074614065180103,0.1027015437392796,10.0,8.0,5.0,3.0,49.0,2912.0,63,53.0,2e-05,15.79,0.006308,0.18,0.0
1350,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,0.0,6044.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1351,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,1.0,10778.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1352,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,2.0,11162.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1353,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,3.0,1749.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1354,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,4.0,6121.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1355,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,5.0,7894.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1356,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,6.0,5051.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1357,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,7.0,6701.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1358,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,8.0,4173.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1359,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,9.0,5749.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1360,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,10.0,3149.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1361,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,11.0,5689.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1362,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,12.0,6312.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1363,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,13.0,5075.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1364,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,14.0,3495.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1365,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,15.0,3460.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1366,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,16.0,9874.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1367,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,17.0,2593.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1368,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,18.0,9803.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1369,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,19.0,4146.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1370,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,20.0,2436.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1371,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,21.0,3155.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1372,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,22.0,9326.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1373,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,23.0,9189.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1374,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,24.0,7217.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1375,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,25.0,4271.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1376,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,26.0,4120.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1377,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,27.0,9466.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1378,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,28.0,4062.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1379,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,29.0,8554.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1380,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,30.0,8425.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1381,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,31.0,8343.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1382,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,32.0,7982.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1383,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,33.0,5180.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1384,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,34.0,8314.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1385,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,35.0,3217.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1386,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,36.0,2807.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1387,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,37.0,1631.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1388,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,38.0,7593.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1389,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,39.0,5896.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1390,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,40.0,5864.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1391,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,41.0,4967.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1392,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,42.0,4609.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1393,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,43.0,5659.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1394,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,44.0,7239.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1395,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,45.0,1876.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1396,0.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,46.0,13344.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1397,2.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,47.0,4676.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1398,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,48.0,1922.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1399,1.0,krajbich2011,0.33431758530183725,0.35958005249343833,0.3061023622047244,1.0,7.0,2.0,3.0,49.0,5074.0,63,55.0,2e-05,15.79,0.006308,0.18,0.0
1400,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,0.0,8993.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1401,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,1.0,8649.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1402,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,2.0,4374.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1403,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,3.0,5392.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1404,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,4.0,2118.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1405,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,5.0,4108.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1406,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,6.0,3836.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1407,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,7.0,11134.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1408,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,8.0,7096.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1409,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,9.0,4954.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1410,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,10.0,8715.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1411,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,11.0,2285.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1412,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,12.0,6473.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1413,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,13.0,4600.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1414,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,14.0,5651.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1415,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,15.0,5452.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1416,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,16.0,4334.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1417,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,17.0,3833.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1418,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,18.0,4876.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1419,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,19.0,3077.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1420,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,20.0,4484.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1421,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,21.0,3108.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1422,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,22.0,2885.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1423,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,23.0,4624.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1424,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,24.0,3320.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1425,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,25.0,7201.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1426,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,26.0,3280.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1427,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,27.0,5536.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1428,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,28.0,3397.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1429,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,29.0,10291.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1430,2.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,30.0,10488.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1431,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,31.0,1909.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1432,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,32.0,4130.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1433,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,33.0,6908.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1434,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,34.0,3891.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1435,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,35.0,5367.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1436,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,36.0,6053.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1437,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,37.0,8565.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1438,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,38.0,3767.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1439,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,39.0,5470.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1440,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,40.0,5142.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1441,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,41.0,4242.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1442,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,42.0,7097.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1443,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,43.0,2803.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1444,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,44.0,3802.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1445,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,45.0,3328.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
1446,1.0,krajbich2011,0.09255813953488372,0.7218604651162791,0.1855813953488372,5.0,10.0,4.0,3.0,46.0,2243.0,63,57.0,2e-05,15.79,0.006308,0.18,0.0
