,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1172,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,22.0,1555.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1173,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,23.0,2008.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1174,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,24.0,2289.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1175,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,25.0,1863.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1176,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,26.0,1490.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1177,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,27.0,1826.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1178,0.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,28.0,2935.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1179,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,29.0,1388.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1180,0.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,30.0,2583.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1181,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,31.0,1659.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1182,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,32.0,1804.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1183,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,33.0,1405.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1184,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,34.0,2183.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1185,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,35.0,2493.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1186,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,36.0,1278.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1187,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,37.0,1899.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1188,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,38.0,1531.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1189,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,39.0,1970.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1190,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,40.0,1313.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1191,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,41.0,1339.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1192,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,42.0,1706.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1193,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,43.0,3302.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1194,0.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,44.0,1650.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1195,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,45.0,1758.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1196,0.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,46.0,1641.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1197,0.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,47.0,1797.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1198,2.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,48.0,1359.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1199,1.0,krajbich2011,0.2531815137307435,0.3603482920294709,0.3864701942397857,1.0,2.0,3.0,3.0,49.0,2075.0,68,47.0,9.1e-05,16.37,0.005816,0.09,0.0
1200,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,0.0,1803.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1201,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,1.0,931.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1202,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,2.0,1111.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1203,0.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,3.0,1454.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1204,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,4.0,1374.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1205,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,5.0,1194.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1206,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,6.0,1486.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1207,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,7.0,826.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1208,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,8.0,1111.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1209,1.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,9.0,1575.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1210,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,10.0,1818.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1211,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,11.0,1423.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1212,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,12.0,1759.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1213,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,13.0,1216.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1214,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,14.0,1995.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1215,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,15.0,1134.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1216,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,16.0,1826.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1217,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,17.0,1515.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1218,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,18.0,1449.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1219,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,19.0,983.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1220,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,20.0,1317.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1221,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,21.0,2246.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1222,1.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,22.0,1469.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1223,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,23.0,1763.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1224,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,24.0,1438.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1225,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,25.0,1683.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1226,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,26.0,1873.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1227,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,27.0,1578.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1228,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,28.0,2023.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1229,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,29.0,1642.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1230,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,30.0,1227.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1231,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,31.0,1863.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1232,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,32.0,1180.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1233,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,33.0,1996.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1234,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,34.0,1543.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1235,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,35.0,1529.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1236,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,36.0,1372.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1237,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,37.0,1563.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1238,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,38.0,2522.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1239,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,39.0,1848.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1240,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,40.0,1835.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1241,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,41.0,1767.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1242,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,42.0,1854.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1243,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,43.0,1913.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1244,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,44.0,1277.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1245,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,45.0,1538.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1246,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,46.0,1903.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1247,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,47.0,1570.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1248,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,48.0,1304.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1249,2.0,krajbich2011,0.24210526315789474,0.2736842105263158,0.4842105263157895,2.0,5.0,9.0,3.0,49.0,1598.0,68,49.0,9.1e-05,16.37,0.005816,0.09,0.0
1250,1.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,0.0,2661.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1251,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,1.0,1784.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1252,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,2.0,1530.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1253,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,3.0,1780.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1254,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,4.0,1684.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1255,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,5.0,1440.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1256,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,6.0,2591.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1257,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,7.0,1406.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1258,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,8.0,2420.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1259,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,9.0,1750.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1260,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,10.0,1880.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1261,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,11.0,2598.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1262,1.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,12.0,2977.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1263,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,13.0,1379.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1264,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,14.0,1921.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1265,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,15.0,1629.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1266,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,16.0,3252.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1267,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,17.0,1708.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1268,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,18.0,2169.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1269,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,19.0,2171.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1270,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,20.0,1965.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1271,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,21.0,1337.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1272,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,22.0,1594.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1273,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,23.0,966.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1274,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,24.0,1649.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1275,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,25.0,1673.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1276,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,26.0,1700.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1277,1.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,27.0,1661.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1278,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,28.0,1887.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1279,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,29.0,1469.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1280,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,30.0,1867.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1281,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,31.0,1385.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1282,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,32.0,759.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1283,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,33.0,1417.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1284,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,34.0,1912.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1285,1.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,35.0,1961.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1286,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,36.0,1919.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1287,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,37.0,1764.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1288,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,38.0,1716.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1289,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,39.0,1617.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1290,1.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,40.0,1422.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1291,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,41.0,1641.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1292,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,42.0,2265.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1293,1.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,43.0,1380.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1294,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,44.0,1859.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1295,0.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,45.0,2293.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1296,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,46.0,1512.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1297,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,47.0,1965.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1298,1.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,48.0,2828.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1299,2.0,krajbich2011,0.3557161070973225,0.16064598385040374,0.4836379090522737,5.0,2.0,3.0,3.0,49.0,2002.0,68,51.0,9.1e-05,16.37,0.005816,0.09,0.0
1300,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,0.0,1275.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1301,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,1.0,1428.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1302,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,2.0,1172.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1303,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,3.0,1757.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1304,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,4.0,1541.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1305,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,5.0,1067.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1306,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,6.0,1184.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1307,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,7.0,3237.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1308,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,8.0,1643.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1309,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,9.0,969.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1310,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,10.0,2042.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1311,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,11.0,1419.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1312,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,12.0,2256.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1313,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,13.0,1163.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1314,0.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,14.0,1658.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1315,1.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,15.0,1268.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
1316,1.0,krajbich2011,0.5407407407407407,0.21316872427983533,0.2460905349794239,7.0,2.0,3.0,3.0,16.0,1592.0,68,53.0,9.1e-05,16.37,0.005816,0.09,0.0
