,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1116,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,16.0,2110.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1117,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,17.0,783.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1118,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,18.0,1462.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1119,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,19.0,2160.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1120,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,20.0,2036.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1121,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,21.0,1269.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1122,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,22.0,2359.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1123,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,23.0,1824.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1124,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,24.0,2877.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1125,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,25.0,2510.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1126,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,26.0,3052.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1127,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,27.0,1343.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1128,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,28.0,4113.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1129,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,29.0,1844.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1130,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,30.0,1662.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1131,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,31.0,2170.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1132,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,32.0,2550.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1133,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,33.0,1593.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1134,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,34.0,981.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1135,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,35.0,1089.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1136,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,36.0,3542.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1137,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,37.0,1215.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1138,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,38.0,2714.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1139,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,39.0,1375.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1140,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,40.0,1043.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1141,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,41.0,1900.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1142,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,42.0,2526.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1143,0.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,43.0,1766.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1144,0.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,44.0,2956.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1145,1.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,45.0,751.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1146,0.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,46.0,1888.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1147,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,47.0,2678.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1148,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,48.0,2132.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1149,2.0,krajbich2011,0.3661784287616511,0.0,0.6338215712383488,3.0,2.0,10.0,3.0,49.0,3647.0,64,45.0,5.3e-05,11.22,0.010145,0.12,0.0
1150,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,0.0,1164.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1151,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,1.0,1317.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1152,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,2.0,715.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1153,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,3.0,2394.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1154,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,4.0,2468.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1155,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,5.0,3134.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1156,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,6.0,913.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1157,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,7.0,2151.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1158,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,8.0,1723.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1159,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,9.0,1837.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1160,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,10.0,1599.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1161,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,11.0,2634.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1162,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,12.0,3094.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1163,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,13.0,1791.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1164,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,14.0,2481.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1165,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,15.0,2554.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1166,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,16.0,2715.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1167,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,17.0,1267.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1168,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,18.0,1645.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1169,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,19.0,1811.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1170,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,20.0,3352.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1171,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,21.0,2709.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1172,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,22.0,1119.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1173,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,23.0,2665.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1174,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,24.0,1864.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1175,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,25.0,1161.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1176,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,26.0,2532.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1177,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,27.0,1572.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1178,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,28.0,1347.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1179,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,29.0,1285.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1180,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,30.0,2186.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1181,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,31.0,1309.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1182,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,32.0,984.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1183,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,33.0,1183.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1184,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,34.0,1518.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1185,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,35.0,1685.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1186,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,36.0,1099.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1187,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,37.0,3182.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1188,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,38.0,2960.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1189,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,39.0,2574.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1190,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,40.0,1831.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1191,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,41.0,3740.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1192,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,42.0,2555.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1193,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,43.0,1493.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1194,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,44.0,1633.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1195,0.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,45.0,895.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1196,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,46.0,2077.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1197,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,47.0,1772.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1198,2.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,48.0,3005.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1199,1.0,krajbich2011,0.0,0.5545977011494253,0.4454022988505747,3.0,5.0,2.0,3.0,49.0,2085.0,64,47.0,5.3e-05,11.22,0.010145,0.12,0.0
1200,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,0.0,1560.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1201,1.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,1.0,3603.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1202,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,2.0,756.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1203,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,3.0,2952.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1204,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,4.0,1563.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1205,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,5.0,2994.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1206,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,6.0,1363.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1207,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,7.0,1936.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1208,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,8.0,1547.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1209,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,9.0,2052.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1210,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,10.0,1342.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1211,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,11.0,2976.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1212,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,12.0,1826.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1213,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,13.0,2546.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1214,1.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,14.0,5983.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1215,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,15.0,2407.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1216,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,16.0,1397.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1217,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,17.0,865.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1218,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,18.0,1231.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1219,1.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,19.0,2883.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1220,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,20.0,1534.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1221,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,21.0,2690.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1222,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,22.0,1600.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1223,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,23.0,3073.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1224,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,24.0,2256.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1225,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,25.0,1317.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1226,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,26.0,2005.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1227,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,27.0,2046.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1228,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,28.0,2085.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1229,1.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,29.0,2976.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1230,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,30.0,2427.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1231,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,31.0,1611.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1232,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,32.0,2006.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1233,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,33.0,1978.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1234,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,34.0,4216.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1235,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,35.0,3205.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1236,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,36.0,3734.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1237,1.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,37.0,3570.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1238,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,38.0,3255.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1239,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,39.0,582.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1240,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,40.0,3704.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1241,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,41.0,3213.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1242,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,42.0,1433.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1243,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,43.0,4153.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1244,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,44.0,1398.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1245,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,45.0,1361.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1246,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,46.0,1922.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1247,2.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,47.0,2427.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1248,0.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,48.0,1984.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1249,1.0,krajbich2011,0.49842271293375395,0.0,0.501577287066246,7.0,5.0,3.0,3.0,49.0,1513.0,64,49.0,5.3e-05,11.22,0.010145,0.12,0.0
1250,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,0.0,2902.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1251,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,1.0,774.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1252,0.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,2.0,2554.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1253,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,3.0,1084.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1254,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,4.0,3593.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1255,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,5.0,5052.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1256,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,6.0,3024.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1257,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,7.0,2059.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1258,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,8.0,2027.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1259,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,9.0,2459.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1260,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,10.0,1009.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1261,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,11.0,2875.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1262,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,12.0,2270.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1263,1.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,13.0,3496.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1264,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,14.0,2248.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1265,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,15.0,1641.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1266,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,16.0,3970.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
1267,2.0,krajbich2011,0.20066889632107024,0.26588628762541805,0.5334448160535117,2.0,5.0,7.0,3.0,17.0,1973.0,64,51.0,5.3e-05,11.22,0.010145,0.12,0.0
