,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1236,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,36.0,7437.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1237,0.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,37.0,1495.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1238,0.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,38.0,4080.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1239,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,39.0,9098.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1240,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,40.0,3853.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1241,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,41.0,3476.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1242,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,42.0,1569.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1243,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,43.0,4520.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1244,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,44.0,2186.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1245,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,45.0,1672.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1246,0.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,46.0,1885.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1247,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,47.0,6335.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1248,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,48.0,2329.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1249,1.0,krajbich2010,0.3384353816509247,0.6615646481513977,3.0,4.0,2.0,49.0,1749.0,28,49.0,4e-05,1.77,0.009798,0.37,0.0
1250,0.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,0.0,1420.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1251,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,1.0,3853.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1252,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,2.0,5122.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1253,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,3.0,2544.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1254,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,4.0,3619.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1255,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,5.0,1884.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1256,0.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,6.0,2621.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1257,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,7.0,4441.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1258,0.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,8.0,3109.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1259,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,9.0,2153.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1260,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,10.0,1626.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1261,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,11.0,1717.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1262,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,12.0,3006.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1263,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,13.0,2916.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1264,0.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,14.0,4700.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1265,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,15.0,2550.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1266,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,16.0,2248.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1267,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,17.0,3717.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1268,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,18.0,3276.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1269,0.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,19.0,2043.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1270,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,20.0,8246.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1271,0.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,21.0,1602.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1272,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,22.0,831.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1273,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,23.0,1570.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1274,0.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,24.0,8288.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1275,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,25.0,1816.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1276,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,26.0,2828.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1277,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,27.0,2615.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1278,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,28.0,1493.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1279,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,29.0,4183.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1280,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,30.0,1394.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1281,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,31.0,2719.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1282,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,32.0,4641.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1283,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,33.0,1258.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1284,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,34.0,3373.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1285,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,35.0,1641.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1286,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,36.0,2458.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1287,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,37.0,4404.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1288,0.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,38.0,1311.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1289,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,39.0,2832.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1290,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,40.0,2698.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1291,0.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,41.0,2088.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1292,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,42.0,2181.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1293,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,43.0,2322.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1294,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,44.0,2528.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1295,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,45.0,1362.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1296,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,46.0,4161.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1297,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,47.0,8797.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1298,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,48.0,3495.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1299,1.0,krajbich2010,0.3658068180084229,0.6341931819915771,1.0,4.0,2.0,49.0,2268.0,28,51.0,4e-05,1.77,0.009798,0.37,0.0
1300,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,0.0,4367.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1301,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,1.0,4767.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1302,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,2.0,4411.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1303,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,3.0,1224.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1304,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,4.0,3270.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1305,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,5.0,2500.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1306,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,6.0,1526.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1307,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,7.0,4696.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1308,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,8.0,1927.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1309,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,9.0,3373.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1310,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,10.0,4126.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1311,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,11.0,2500.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1312,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,12.0,1857.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1313,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,13.0,1880.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1314,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,14.0,1071.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1315,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,15.0,4010.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1316,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,16.0,2968.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1317,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,17.0,2997.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1318,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,18.0,4208.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1319,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,19.0,3761.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1320,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,20.0,4957.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1321,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,21.0,3836.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1322,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,22.0,2093.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1323,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,23.0,2909.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1324,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,24.0,1213.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1325,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,25.0,6622.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1326,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,26.0,1316.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1327,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,27.0,4755.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1328,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,28.0,6050.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1329,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,29.0,2424.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1330,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,30.0,4394.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1331,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,31.0,4569.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1332,0.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,32.0,2497.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1333,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,33.0,1015.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1334,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,34.0,3856.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1335,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,35.0,2391.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1336,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,36.0,3468.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1337,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,37.0,2840.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1338,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,38.0,2685.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1339,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,39.0,4378.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1340,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,40.0,6511.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1341,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,41.0,3281.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1342,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,42.0,2610.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1343,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,43.0,2122.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1344,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,44.0,4252.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1345,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,45.0,2796.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1346,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,46.0,3610.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1347,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,47.0,1873.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1348,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,48.0,2131.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1349,1.0,krajbich2010,0.14125987887382507,0.8587400913238525,2.0,4.0,2.0,49.0,1430.0,28,53.0,4e-05,1.77,0.009798,0.37,0.0
1350,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,0.0,2461.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1351,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,1.0,6396.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1352,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,2.0,4434.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1353,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,3.0,8035.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1354,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,4.0,4950.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1355,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,5.0,3308.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1356,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,6.0,1582.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1357,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,7.0,1505.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1358,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,8.0,815.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1359,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,9.0,1923.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1360,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,10.0,2175.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1361,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,11.0,3038.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1362,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,12.0,4404.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1363,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,13.0,2814.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1364,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,14.0,3235.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1365,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,15.0,1351.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1366,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,16.0,1536.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1367,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,17.0,2852.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1368,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,18.0,2543.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1369,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,19.0,6602.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1370,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,20.0,2599.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1371,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,21.0,803.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1372,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,22.0,3036.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1373,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,23.0,2010.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1374,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,24.0,2887.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1375,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,25.0,3787.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1376,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,26.0,3150.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1377,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,27.0,2216.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1378,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,28.0,2487.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1379,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,29.0,9038.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1380,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,30.0,3286.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1381,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,31.0,3249.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1382,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,32.0,3346.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1383,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,33.0,9076.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1384,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,34.0,2367.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1385,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,35.0,2667.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1386,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,36.0,2252.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1387,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,37.0,3004.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1388,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,38.0,3998.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1389,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,39.0,1371.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1390,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,40.0,1424.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1391,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,41.0,4865.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1392,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,42.0,3053.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1393,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,43.0,7269.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1394,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,44.0,1351.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1395,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,45.0,2510.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1396,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,46.0,4006.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1397,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,47.0,2707.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1398,0.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,48.0,1665.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1399,1.0,krajbich2010,0.6312721967697144,0.368727833032608,2.0,4.0,2.0,49.0,3860.0,28,55.0,4e-05,1.77,0.009798,0.37,0.0
1400,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,0.0,2068.0,28,57.0,4e-05,1.77,0.009798,0.37,0.0
1401,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,1.0,1216.0,28,57.0,4e-05,1.77,0.009798,0.37,0.0
1402,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,2.0,1855.0,28,57.0,4e-05,1.77,0.009798,0.37,0.0
1403,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,3.0,2689.0,28,57.0,4e-05,1.77,0.009798,0.37,0.0
1404,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,4.0,1709.0,28,57.0,4e-05,1.77,0.009798,0.37,0.0
1405,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,5.0,1934.0,28,57.0,4e-05,1.77,0.009798,0.37,0.0
1406,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,6.0,5267.0,28,57.0,4e-05,1.77,0.009798,0.37,0.0
1407,1.0,krajbich2010,0.2939438819885254,0.7060561180114746,4.0,7.0,2.0,7.0,4989.0,28,57.0,4e-05,1.77,0.009798,0.37,0.0
