,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1818,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,18.0,4126.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1819,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,19.0,1641.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1820,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,20.0,4959.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1821,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,21.0,6001.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1822,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,22.0,7404.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1823,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,23.0,5837.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1824,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,24.0,6798.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1825,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,25.0,3418.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1826,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,26.0,6148.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1827,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,27.0,4991.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1828,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,28.0,6599.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1829,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,29.0,3478.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1830,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,30.0,6704.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1831,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,31.0,7309.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1832,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,32.0,4511.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1833,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,33.0,4782.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1834,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,34.0,2935.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1835,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,35.0,4615.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1836,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,36.0,3488.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1837,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,37.0,4467.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1838,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,38.0,4811.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1839,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,39.0,2955.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1840,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,40.0,5613.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1841,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,41.0,3326.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1842,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,42.0,5043.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1843,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,43.0,3518.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1844,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,44.0,6319.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1845,2.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,45.0,6681.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1846,0.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,46.0,3376.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1847,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,47.0,6543.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1848,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,48.0,5109.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1849,1.0,folke2016,0.2858873410054513,0.3497880072683222,0.3643246517262265,3.1,2.05,2.6500000000000004,3.0,49.0,3467.0,91,73.0,2.7e-05,28.82,0.00575,0.07,0.0
1850,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,0.0,5089.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1851,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,1.0,4910.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1852,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,2.0,5937.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1853,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,3.0,3584.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1854,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,4.0,5593.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1855,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,5.0,2900.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1856,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,6.0,4750.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1857,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,7.0,4140.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1858,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,8.0,6471.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1859,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,9.0,2551.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1860,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,10.0,3358.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1861,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,11.0,3982.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1862,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,12.0,7980.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1863,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,13.0,4235.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1864,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,14.0,4568.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1865,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,15.0,5045.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1866,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,16.0,2547.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1867,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,17.0,7319.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1868,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,18.0,4052.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1869,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,19.0,5085.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1870,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,20.0,7789.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1871,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,21.0,8295.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1872,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,22.0,4089.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1873,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,23.0,4788.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1874,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,24.0,5495.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1875,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,25.0,3866.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1876,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,26.0,6331.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1877,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,27.0,4707.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1878,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,28.0,3639.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1879,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,29.0,3032.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1880,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,30.0,4223.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1881,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,31.0,4381.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1882,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,32.0,5093.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1883,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,33.0,3718.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1884,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,34.0,3514.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1885,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,35.0,7326.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1886,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,36.0,3463.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1887,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,37.0,4381.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1888,0.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,38.0,6395.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1889,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,39.0,4737.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1890,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,40.0,7377.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1891,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,41.0,4919.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1892,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,42.0,3160.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1893,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,43.0,2345.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1894,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,44.0,3442.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1895,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,45.0,4215.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1896,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,46.0,7928.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1897,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,47.0,2469.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1898,1.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,48.0,8575.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1899,2.0,folke2016,0.2966700302724521,0.34561049445005043,0.3577194752774975,3.55,4.0,3.85,3.0,49.0,4620.0,91,75.0,2.7e-05,28.82,0.00575,0.07,0.0
1900,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,0.0,9459.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1901,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,1.0,4098.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1902,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,2.0,7691.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1903,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,3.0,4677.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1904,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,4.0,8458.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1905,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,5.0,4283.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1906,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,6.0,4206.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1907,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,7.0,4810.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1908,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,8.0,8579.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1909,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,9.0,6393.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1910,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,10.0,3847.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1911,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,11.0,5367.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1912,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,12.0,2973.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1913,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,13.0,4059.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1914,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,14.0,3594.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1915,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,15.0,5262.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1916,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,16.0,6623.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1917,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,17.0,3058.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1918,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,18.0,4576.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1919,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,19.0,2996.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1920,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,20.0,2210.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1921,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,21.0,3344.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1922,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,22.0,4015.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1923,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,23.0,4209.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1924,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,24.0,5957.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1925,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,25.0,6049.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1926,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,26.0,4867.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1927,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,27.0,6149.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1928,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,28.0,5829.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1929,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,29.0,3548.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1930,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,30.0,6069.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1931,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,31.0,3868.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1932,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,32.0,3786.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1933,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,33.0,4680.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1934,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,34.0,6580.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1935,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,35.0,5470.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1936,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,36.0,6313.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1937,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,37.0,4905.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1938,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,38.0,3285.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1939,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,39.0,3739.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1940,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,40.0,3974.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1941,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,41.0,1842.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1942,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,42.0,3266.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1943,1.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,43.0,6635.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1944,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,44.0,7771.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1945,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,45.0,3436.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1946,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,46.0,5898.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1947,2.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,47.0,4751.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1948,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,48.0,7430.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1949,0.0,folke2016,0.2609686609686609,0.2188034188034188,0.5202279202279202,2.2,3.55,2.95,3.0,49.0,5037.0,91,77.0,2.7e-05,28.82,0.00575,0.07,0.0
1950,0.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,0.0,8354.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1951,0.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,1.0,5510.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1952,0.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,2.0,6890.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1953,2.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,3.0,3691.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1954,1.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,4.0,3208.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1955,0.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,5.0,8149.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1956,2.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,6.0,4644.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1957,0.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,7.0,4059.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1958,0.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,8.0,9548.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1959,2.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,9.0,3970.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1960,0.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,10.0,6786.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1961,1.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,11.0,4793.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1962,0.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,12.0,5298.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
1963,2.0,folke2016,0.4434993924665857,0.2916160388821385,0.2648845686512758,4.6,2.05,5.05,3.0,13.0,4237.0,91,79.0,2.7e-05,28.82,0.00575,0.07,0.0
