,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1790,2.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,40.0,3769.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1791,1.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,41.0,7463.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1792,1.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,42.0,4416.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1793,1.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,43.0,8322.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1794,1.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,44.0,5642.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1795,2.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,45.0,4779.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1796,1.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,46.0,6441.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1797,1.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,47.0,9113.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1798,1.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,48.0,4680.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1799,1.0,folke2016,0.19861431870669746,0.4846585285384362,0.3167271527548664,1.75,2.35,3.85,3.0,49.0,6869.0,79,71.0,2.7e-05,7.13,0.004467,0.59,0.0
1800,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,0.0,4111.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1801,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,1.0,4380.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1802,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,2.0,4423.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1803,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,3.0,5186.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1804,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,4.0,4418.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1805,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,5.0,6007.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1806,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,6.0,5849.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1807,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,7.0,5402.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1808,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,8.0,8821.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1809,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,9.0,5644.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1810,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,10.0,5338.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1811,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,11.0,8287.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1812,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,12.0,5298.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1813,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,13.0,5514.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1814,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,14.0,3541.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1815,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,15.0,5273.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1816,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,16.0,4275.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1817,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,17.0,3965.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1818,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,18.0,6956.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1819,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,19.0,8370.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1820,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,20.0,2636.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1821,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,21.0,5169.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1822,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,22.0,5374.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1823,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,23.0,5181.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1824,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,24.0,6148.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1825,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,25.0,6164.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1826,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,26.0,5709.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1827,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,27.0,4496.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1828,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,28.0,4534.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1829,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,29.0,3442.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1830,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,30.0,6695.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1831,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,31.0,3911.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1832,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,32.0,4858.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1833,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,33.0,7764.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1834,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,34.0,5007.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1835,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,35.0,4461.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1836,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,36.0,7192.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1837,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,37.0,4776.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1838,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,38.0,7487.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1839,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,39.0,4882.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1840,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,40.0,5937.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1841,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,41.0,5747.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1842,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,42.0,2707.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1843,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,43.0,4319.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1844,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,44.0,5264.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1845,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,45.0,5401.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1846,1.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,46.0,4866.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1847,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,47.0,3663.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1848,0.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,48.0,5177.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1849,2.0,folke2016,0.2592337692131223,0.4000917641660932,0.3406744666207846,1.75,1.15,1.45,3.0,49.0,8949.0,79,73.0,2.7e-05,7.13,0.004467,0.59,0.0
1850,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,0.0,4353.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1851,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,1.0,3779.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1852,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,2.0,4564.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1853,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,3.0,3758.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1854,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,4.0,6215.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1855,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,5.0,5906.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1856,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,6.0,6627.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1857,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,7.0,3129.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1858,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,8.0,2850.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1859,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,9.0,3151.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1860,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,10.0,3444.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1861,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,11.0,5941.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1862,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,12.0,5358.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1863,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,13.0,4714.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1864,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,14.0,2793.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1865,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,15.0,5267.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1866,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,16.0,4388.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1867,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,17.0,3824.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1868,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,18.0,3744.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1869,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,19.0,4426.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1870,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,20.0,3882.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1871,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,21.0,3052.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1872,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,22.0,2875.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1873,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,23.0,5052.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1874,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,24.0,3296.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1875,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,25.0,6708.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1876,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,26.0,2653.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1877,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,27.0,6773.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1878,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,28.0,3218.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1879,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,29.0,5171.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1880,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,30.0,3423.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1881,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,31.0,2740.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1882,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,32.0,5552.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1883,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,33.0,5725.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1884,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,34.0,2575.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1885,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,35.0,5953.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1886,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,36.0,4711.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1887,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,37.0,3765.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1888,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,38.0,3940.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1889,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,39.0,4185.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1890,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,40.0,5423.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1891,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,41.0,5968.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1892,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,42.0,3811.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1893,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,43.0,3339.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1894,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,44.0,5304.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1895,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,45.0,3843.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1896,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,46.0,4910.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1897,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,47.0,3380.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1898,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,48.0,3223.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1899,2.0,folke2016,0.21679744260389425,0.2016855565242662,0.5815170008718396,1.45,2.5,2.8,3.0,49.0,3928.0,79,75.0,2.7e-05,7.13,0.004467,0.59,0.0
1900,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,0.0,2721.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1901,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,1.0,2436.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1902,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,2.0,2767.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1903,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,3.0,3112.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1904,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,4.0,5630.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1905,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,5.0,4516.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1906,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,6.0,4853.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1907,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,7.0,5143.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1908,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,8.0,4021.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1909,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,9.0,3555.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1910,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,10.0,4922.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1911,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,11.0,2995.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1912,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,12.0,5382.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1913,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,13.0,4508.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1914,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,14.0,3045.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1915,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,15.0,5015.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1916,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,16.0,4481.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1917,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,17.0,3725.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1918,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,18.0,4457.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1919,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,19.0,3886.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1920,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,20.0,2649.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1921,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,21.0,3037.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1922,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,22.0,6348.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1923,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,23.0,4014.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1924,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,24.0,5542.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1925,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,25.0,4826.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1926,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,26.0,3390.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1927,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,27.0,4654.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1928,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,28.0,7174.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1929,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,29.0,2892.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1930,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,30.0,4915.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1931,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,31.0,3155.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1932,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,32.0,2802.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1933,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,33.0,3465.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1934,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,34.0,3535.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1935,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,35.0,3428.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1936,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,36.0,5201.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
1937,0.0,folke2016,0.504786771105309,0.24978241949521324,0.2454308093994778,3.85,1.15,1.6,3.0,37.0,5607.0,79,77.0,2.7e-05,7.13,0.004467,0.59,0.0
