,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1248,0.0,krajbich2010,0.6496478915214539,0.3503521084785461,10.0,7.0,2.0,48.0,1768.0,20,49.0,5.1e-05,0.11,0.006743,0.46,0.0
1249,0.0,krajbich2010,0.6496478915214539,0.3503521084785461,10.0,7.0,2.0,49.0,3052.0,20,49.0,5.1e-05,0.11,0.006743,0.46,0.0
1250,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,0.0,1764.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1251,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,1.0,1330.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1252,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,2.0,1527.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1253,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,3.0,2173.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1254,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,4.0,2958.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1255,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,5.0,2039.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1256,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,6.0,2336.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1257,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,7.0,1783.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1258,0.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,8.0,1168.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1259,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,9.0,1697.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1260,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,10.0,2730.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1261,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,11.0,2021.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1262,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,12.0,1330.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1263,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,13.0,3850.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1264,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,14.0,3545.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1265,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,15.0,1916.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1266,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,16.0,2938.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1267,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,17.0,3275.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1268,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,18.0,2347.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1269,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,19.0,907.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1270,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,20.0,1702.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1271,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,21.0,2682.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1272,0.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,22.0,2537.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1273,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,23.0,1694.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1274,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,24.0,2485.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1275,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,25.0,3583.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1276,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,26.0,5898.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1277,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,27.0,2011.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1278,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,28.0,1287.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1279,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,29.0,4332.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1280,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,30.0,1881.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1281,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,31.0,2556.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1282,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,32.0,1978.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1283,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,33.0,2055.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1284,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,34.0,1617.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1285,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,35.0,1886.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1286,0.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,36.0,1496.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1287,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,37.0,1901.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1288,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,38.0,2294.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1289,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,39.0,922.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1290,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,40.0,1369.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1291,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,41.0,2234.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1292,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,42.0,3072.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1293,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,43.0,4573.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1294,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,44.0,1581.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1295,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,45.0,2357.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1296,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,46.0,2351.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1297,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,47.0,4000.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1298,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,48.0,2058.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1299,1.0,krajbich2010,0.4766627848148346,0.5233372449874878,4.0,8.0,2.0,49.0,4291.0,20,51.0,5.1e-05,0.11,0.006743,0.46,0.0
1300,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,0.0,1727.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1301,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,1.0,2976.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1302,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,2.0,2432.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1303,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,3.0,1821.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1304,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,4.0,2808.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1305,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,5.0,1352.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1306,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,6.0,1298.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1307,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,7.0,2320.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1308,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,8.0,3415.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1309,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,9.0,2782.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1310,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,10.0,2436.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1311,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,11.0,4185.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1312,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,12.0,3837.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1313,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,13.0,1485.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1314,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,14.0,2520.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1315,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,15.0,4174.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1316,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,16.0,2374.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1317,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,17.0,2561.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1318,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,18.0,5089.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1319,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,19.0,1672.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1320,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,20.0,5017.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1321,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,21.0,2301.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1322,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,22.0,3417.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1323,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,23.0,3492.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1324,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,24.0,1559.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1325,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,25.0,3109.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1326,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,26.0,2648.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1327,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,27.0,2241.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1328,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,28.0,2090.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1329,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,29.0,4295.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1330,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,30.0,2248.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1331,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,31.0,2701.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1332,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,32.0,3591.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1333,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,33.0,1795.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1334,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,34.0,2459.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1335,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,35.0,3641.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1336,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,36.0,2989.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1337,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,37.0,6824.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1338,1.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,38.0,3078.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1339,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,39.0,2526.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1340,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,40.0,3814.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1341,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,41.0,2735.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1342,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,42.0,2386.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1343,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,43.0,2529.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1344,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,44.0,3213.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1345,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,45.0,2057.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1346,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,46.0,2481.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1347,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,47.0,2730.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1348,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,48.0,3532.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1349,0.0,krajbich2010,0.7887005805969238,0.21129943430423734,3.0,2.0,2.0,49.0,2121.0,20,53.0,5.1e-05,0.11,0.006743,0.46,0.0
1350,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,0.0,2703.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1351,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,1.0,2423.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1352,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,2.0,2122.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1353,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,3.0,2092.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1354,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,4.0,1702.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1355,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,5.0,3051.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1356,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,6.0,1515.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1357,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,7.0,3737.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1358,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,8.0,1764.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1359,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,9.0,1589.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1360,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,10.0,2233.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1361,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,11.0,1135.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1362,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,12.0,1634.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1363,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,13.0,1911.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1364,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,14.0,1433.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1365,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,15.0,1928.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1366,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,16.0,2425.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1367,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,17.0,2990.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1368,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,18.0,2014.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1369,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,19.0,1017.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1370,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,20.0,1663.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1371,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,21.0,4404.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1372,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,22.0,2110.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1373,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,23.0,4180.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1374,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,24.0,5517.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1375,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,25.0,2132.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1376,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,26.0,1914.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1377,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,27.0,2545.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1378,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,28.0,2181.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1379,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,29.0,2156.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1380,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,30.0,1718.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1381,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,31.0,1959.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1382,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,32.0,1751.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1383,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,33.0,3220.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1384,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,34.0,2120.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1385,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,35.0,3582.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1386,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,36.0,1797.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1387,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,37.0,2482.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1388,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,38.0,2265.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1389,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,39.0,2177.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1390,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,40.0,1668.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1391,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,41.0,3040.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1392,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,42.0,2728.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1393,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,43.0,2079.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1394,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,44.0,2112.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1395,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,45.0,1842.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1396,0.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,46.0,3796.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1397,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,47.0,2940.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1398,1.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,48.0,2060.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1399,0.0,krajbich2010,0.3855684995651245,0.6144315004348755,6.0,9.0,2.0,49.0,2375.0,20,55.0,5.1e-05,0.11,0.006743,0.46,0.0
1400,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,0.0,4082.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1401,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,1.0,2743.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1402,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,2.0,2982.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1403,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,3.0,2894.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1404,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,4.0,4622.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1405,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,5.0,1228.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1406,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,6.0,3581.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1407,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,7.0,5028.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1408,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,8.0,1875.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1409,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,9.0,3521.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1410,0.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,10.0,3476.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1411,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,11.0,1835.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1412,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,12.0,2079.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1413,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,13.0,2255.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
1414,1.0,krajbich2010,0.3476008772850037,0.6523991227149963,8.0,8.0,2.0,14.0,4630.0,20,57.0,5.1e-05,0.11,0.006743,0.46,0.0
