,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1075,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,25.0,2272.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1076,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,26.0,2738.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1077,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,27.0,2516.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1078,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,28.0,3613.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1079,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,29.0,4206.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1080,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,30.0,2006.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1081,1.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,31.0,4201.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1082,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,32.0,1781.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1083,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,33.0,3832.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1084,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,34.0,1076.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1085,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,35.0,3823.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1086,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,36.0,5337.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1087,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,37.0,2243.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1088,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,38.0,3428.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1089,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,39.0,3291.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1090,1.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,40.0,2708.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1091,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,41.0,3983.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1092,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,42.0,2477.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1093,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,43.0,3119.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1094,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,44.0,3530.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1095,2.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,45.0,2054.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1096,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,46.0,2943.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1097,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,47.0,2370.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1098,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,48.0,2354.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1099,0.0,krajbich2011,0.3924528301886793,0.3218867924528302,0.2856603773584906,7.0,2.0,5.0,3.0,49.0,1626.0,62,43.0,3.7e-05,3.96,0.008371,0.4,0.0
1100,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,0.0,1342.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1101,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,1.0,2499.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1102,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,2.0,5922.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1103,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,3.0,1290.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1104,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,4.0,2893.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1105,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,5.0,2134.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1106,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,6.0,5889.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1107,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,7.0,5575.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1108,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,8.0,2487.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1109,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,9.0,2568.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1110,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,10.0,1124.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1111,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,11.0,5344.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1112,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,12.0,4646.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1113,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,13.0,1933.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1114,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,14.0,4848.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1115,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,15.0,2119.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1116,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,16.0,4742.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1117,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,17.0,2827.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1118,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,18.0,4034.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1119,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,19.0,3394.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1120,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,20.0,2503.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1121,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,21.0,2748.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1122,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,22.0,7540.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1123,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,23.0,1395.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1124,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,24.0,3296.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1125,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,25.0,4855.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1126,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,26.0,1112.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1127,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,27.0,2226.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1128,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,28.0,1879.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1129,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,29.0,3146.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1130,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,30.0,3643.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1131,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,31.0,4311.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1132,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,32.0,4964.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1133,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,33.0,2906.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1134,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,34.0,4369.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1135,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,35.0,4084.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1136,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,36.0,1815.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1137,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,37.0,2017.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1138,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,38.0,3179.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1139,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,39.0,2929.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1140,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,40.0,1643.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1141,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,41.0,1984.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1142,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,42.0,2476.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1143,1.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,43.0,2144.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1144,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,44.0,2391.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1145,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,45.0,2804.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1146,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,46.0,5850.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1147,0.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,47.0,2511.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1148,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,48.0,3057.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1149,2.0,krajbich2011,0.3187616941656745,0.3498894369790781,0.3313488688552475,6.0,1.0,8.0,3.0,49.0,6425.0,62,45.0,3.7e-05,3.96,0.008371,0.4,0.0
1150,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,0.0,2523.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1151,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,1.0,2455.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1152,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,2.0,3992.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1153,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,3.0,2331.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1154,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,4.0,3918.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1155,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,5.0,4162.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1156,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,6.0,5505.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1157,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,7.0,2548.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1158,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,8.0,5380.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1159,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,9.0,5349.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1160,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,10.0,3558.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1161,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,11.0,2357.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1162,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,12.0,2125.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1163,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,13.0,1950.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1164,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,14.0,3667.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1165,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,15.0,2286.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1166,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,16.0,1961.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1167,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,17.0,5682.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1168,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,18.0,4596.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1169,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,19.0,4225.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1170,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,20.0,4192.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1171,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,21.0,2644.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1172,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,22.0,2215.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1173,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,23.0,3023.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1174,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,24.0,2900.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1175,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,25.0,922.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1176,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,26.0,3414.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1177,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,27.0,2635.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1178,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,28.0,4851.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1179,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,29.0,2045.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1180,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,30.0,3383.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1181,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,31.0,4300.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1182,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,32.0,3083.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1183,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,33.0,2899.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1184,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,34.0,3870.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1185,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,35.0,1926.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1186,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,36.0,4938.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1187,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,37.0,4156.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1188,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,38.0,2234.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1189,0.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,39.0,3904.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1190,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,40.0,2175.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1191,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,41.0,6843.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1192,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,42.0,1809.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1193,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,43.0,4266.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1194,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,44.0,1557.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1195,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,45.0,2535.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1196,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,46.0,5265.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1197,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,47.0,2025.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1198,2.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,48.0,2969.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1199,1.0,krajbich2011,0.1497777777777778,0.4871111111111111,0.3631111111111111,3.0,6.0,8.0,3.0,49.0,4709.0,62,47.0,3.7e-05,3.96,0.008371,0.4,0.0
1200,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,0.0,4065.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1201,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,1.0,2580.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1202,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,2.0,2389.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1203,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,3.0,4746.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1204,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,4.0,2340.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1205,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,5.0,3976.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1206,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,6.0,1904.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1207,0.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,7.0,3347.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1208,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,8.0,1958.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1209,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,9.0,2739.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1210,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,10.0,7797.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1211,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,11.0,3589.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1212,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,12.0,1970.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1213,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,13.0,1538.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1214,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,14.0,1103.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1215,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,15.0,2793.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1216,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,16.0,3960.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1217,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,17.0,3282.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1218,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,18.0,2075.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
1219,2.0,krajbich2011,0.31098867462503826,0.1463116008570554,0.5426997245179064,2.0,1.0,6.0,3.0,19.0,2680.0,62,49.0,3.7e-05,3.96,0.008371,0.4,0.0
