,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1354,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,4.0,3959.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1355,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,5.0,3187.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1356,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,6.0,2060.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1357,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,7.0,4095.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1358,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,8.0,2142.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1359,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,9.0,4124.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1360,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,10.0,1895.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1361,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,11.0,2066.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1362,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,12.0,3675.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1363,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,13.0,2947.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1364,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,14.0,1621.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1365,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,15.0,3201.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1366,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,16.0,3482.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1367,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,17.0,4560.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1368,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,18.0,3511.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1369,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,19.0,3211.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1370,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,20.0,3217.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1371,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,21.0,2608.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1372,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,22.0,3110.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1373,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,23.0,3217.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1374,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,24.0,2043.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1375,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,25.0,2870.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1376,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,26.0,4496.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1377,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,27.0,2785.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1378,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,28.0,2968.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1379,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,29.0,3378.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1380,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,30.0,2340.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1381,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,31.0,2806.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1382,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,32.0,4665.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1383,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,33.0,3102.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1384,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,34.0,2079.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1385,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,35.0,3852.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1386,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,36.0,3331.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1387,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,37.0,1437.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1388,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,38.0,5555.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1389,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,39.0,2538.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1390,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,40.0,3420.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1391,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,41.0,1696.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1392,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,42.0,5398.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1393,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,43.0,2262.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1394,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,44.0,3140.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1395,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,45.0,1760.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1396,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,46.0,2402.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1397,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,47.0,2279.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1398,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,48.0,4091.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1399,0.0,krajbich2010,0.1728624552488327,0.8271375298500061,10.0,3.0,2.0,49.0,2402.0,16,55.0,3.4e-05,2.25,0.00629,0.5,0.0
1400,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,0.0,2544.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1401,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,1.0,3873.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1402,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,2.0,6455.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1403,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,3.0,5028.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1404,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,4.0,5363.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1405,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,5.0,4935.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1406,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,6.0,4622.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1407,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,7.0,4851.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1408,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,8.0,2024.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1409,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,9.0,3185.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1410,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,10.0,1150.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1411,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,11.0,4633.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1412,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,12.0,4269.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1413,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,13.0,3152.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1414,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,14.0,3034.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1415,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,15.0,3926.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1416,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,16.0,6938.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1417,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,17.0,4313.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1418,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,18.0,2220.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1419,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,19.0,3227.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1420,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,20.0,6832.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1421,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,21.0,4219.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1422,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,22.0,4108.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1423,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,23.0,3710.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1424,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,24.0,2580.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1425,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,25.0,2934.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1426,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,26.0,4277.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1427,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,27.0,5676.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1428,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,28.0,5496.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1429,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,29.0,3699.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1430,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,30.0,1501.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1431,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,31.0,2938.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1432,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,32.0,3202.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1433,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,33.0,4121.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1434,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,34.0,2939.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1435,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,35.0,4617.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1436,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,36.0,3218.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1437,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,37.0,2558.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1438,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,38.0,3173.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1439,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,39.0,8197.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1440,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,40.0,2950.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1441,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,41.0,3284.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1442,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,42.0,1947.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1443,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,43.0,4327.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1444,1.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,44.0,2840.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1445,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,45.0,5834.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1446,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,46.0,3268.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1447,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,47.0,2935.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1448,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,48.0,4956.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1449,0.0,krajbich2010,0.0,1.0,4.0,0.0,2.0,49.0,2307.0,16,57.0,3.4e-05,2.25,0.00629,0.5,0.0
1450,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,0.0,2587.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1451,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,1.0,8319.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1452,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,2.0,4946.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1453,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,3.0,5067.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1454,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,4.0,4335.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1455,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,5.0,3585.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1456,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,6.0,3528.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1457,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,7.0,6249.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1458,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,8.0,4137.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1459,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,9.0,3831.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1460,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,10.0,5581.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1461,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,11.0,4783.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1462,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,12.0,12427.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1463,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,13.0,2581.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1464,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,14.0,2988.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1465,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,15.0,3586.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1466,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,16.0,2735.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1467,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,17.0,2005.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1468,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,18.0,2190.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1469,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,19.0,2013.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1470,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,20.0,4532.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1471,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,21.0,2528.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1472,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,22.0,5842.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1473,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,23.0,7501.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1474,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,24.0,4495.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1475,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,25.0,4464.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1476,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,26.0,3795.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1477,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,27.0,4748.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1478,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,28.0,1933.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1479,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,29.0,2161.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1480,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,30.0,1782.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1481,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,31.0,4711.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1482,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,32.0,5333.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1483,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,33.0,4835.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1484,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,34.0,3781.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1485,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,35.0,3203.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1486,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,36.0,3654.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1487,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,37.0,4208.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1488,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,38.0,2552.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1489,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,39.0,7337.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1490,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,40.0,3947.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1491,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,41.0,9269.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1492,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,42.0,3329.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1493,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,43.0,2922.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1494,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,44.0,3608.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1495,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,45.0,3031.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1496,0.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,46.0,3755.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1497,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,47.0,3893.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1498,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,48.0,3099.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1499,1.0,krajbich2010,0.0,1.0,3.0,1.0,2.0,49.0,3167.0,16,59.0,3.4e-05,2.25,0.00629,0.5,0.0
1500,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,0.0,4359.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1501,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,1.0,2699.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1502,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,2.0,3929.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1503,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,3.0,2046.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1504,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,4.0,9305.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1505,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,5.0,7149.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1506,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,6.0,2428.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1507,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,7.0,6926.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1508,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,8.0,2976.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1509,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,9.0,2557.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1510,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,10.0,6643.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1511,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,11.0,6239.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1512,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,12.0,3328.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1513,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,13.0,3539.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1514,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,14.0,3159.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1515,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,15.0,7061.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1516,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,16.0,4087.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1517,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,17.0,2258.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1518,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,18.0,6851.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1519,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,19.0,2020.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1520,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,20.0,6235.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1521,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,21.0,5077.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1522,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,22.0,5381.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1523,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,23.0,2501.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1524,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,24.0,3423.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1525,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,25.0,4070.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1526,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,26.0,3717.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1527,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,27.0,2946.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1528,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,28.0,4160.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1529,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,29.0,5587.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1530,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,30.0,4716.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1531,1.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,31.0,2415.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
1532,0.0,krajbich2010,0.1022530347108841,0.8977469801902771,1.0,0.0,2.0,32.0,1910.0,16,61.0,3.4e-05,2.25,0.00629,0.5,0.0
