,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1721,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,21.0,4642.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1722,1.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,22.0,3519.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1723,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,23.0,5326.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1724,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,24.0,4528.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1725,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,25.0,6444.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1726,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,26.0,4016.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1727,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,27.0,2861.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1728,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,28.0,2183.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1729,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,29.0,6016.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1730,1.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,30.0,3361.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1731,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,31.0,2326.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1732,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,32.0,3556.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1733,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,33.0,6247.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1734,1.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,34.0,3219.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1735,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,35.0,6808.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1736,2.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,36.0,3326.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1737,1.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,37.0,3362.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1738,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,38.0,6578.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1739,1.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,39.0,1956.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1740,2.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,40.0,5139.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1741,1.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,41.0,26991.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1742,1.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,42.0,5013.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1743,2.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,43.0,22714.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1744,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,44.0,3671.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1745,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,45.0,5057.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1746,1.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,46.0,4443.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1747,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,47.0,3050.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1748,0.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,48.0,2514.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1749,1.0,folke2016,0.4415032679738562,0.3669934640522876,0.19150326797385625,7.4499999999999975,7.0,3.25,3.0,49.0,5314.0,74,69.0,3.4e-05,6.95,0.006716,0.31,0.0
1750,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,0.0,2268.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1751,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,1.0,4055.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1752,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,2.0,3003.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1753,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,3.0,3469.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1754,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,4.0,5196.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1755,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,5.0,4926.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1756,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,6.0,4250.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1757,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,7.0,2774.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1758,2.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,8.0,9556.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1759,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,9.0,5593.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1760,2.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,10.0,2799.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1761,2.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,11.0,3270.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1762,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,12.0,5612.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1763,2.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,13.0,2949.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1764,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,14.0,4872.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1765,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,15.0,6955.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1766,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,16.0,5661.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1767,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,17.0,3632.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1768,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,18.0,1793.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1769,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,19.0,10555.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1770,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,20.0,4175.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1771,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,21.0,5887.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1772,2.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,22.0,1270.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1773,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,23.0,3305.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1774,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,24.0,2520.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1775,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,25.0,3840.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1776,2.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,26.0,2428.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1777,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,27.0,6318.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1778,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,28.0,2990.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1779,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,29.0,5587.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1780,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,30.0,4328.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1781,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,31.0,3423.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1782,2.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,32.0,5148.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1783,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,33.0,2590.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1784,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,34.0,4864.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1785,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,35.0,14498.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1786,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,36.0,2823.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1787,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,37.0,3328.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1788,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,38.0,2693.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1789,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,39.0,2738.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1790,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,40.0,2523.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1791,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,41.0,2047.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1792,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,42.0,2862.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1793,1.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,43.0,4452.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1794,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,44.0,3728.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1795,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,45.0,4367.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1796,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,46.0,3584.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1797,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,47.0,2701.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1798,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,48.0,3895.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1799,0.0,folke2016,0.3755795981452859,0.4459041731066461,0.178516228748068,5.35,3.4,3.85,3.0,49.0,3225.0,74,71.0,3.4e-05,6.95,0.006716,0.31,0.0
1800,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,0.0,2377.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1801,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,1.0,3790.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1802,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,2.0,3542.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1803,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,3.0,3124.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1804,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,4.0,2564.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1805,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,5.0,4266.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1806,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,6.0,3802.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1807,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,7.0,3219.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1808,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,8.0,3810.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1809,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,9.0,2362.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1810,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,10.0,3471.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1811,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,11.0,2694.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1812,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,12.0,2915.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1813,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,13.0,2283.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1814,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,14.0,5783.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1815,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,15.0,3475.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1816,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,16.0,5770.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1817,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,17.0,1828.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1818,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,18.0,3353.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1819,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,19.0,5390.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1820,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,20.0,2399.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1821,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,21.0,4069.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1822,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,22.0,5143.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1823,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,23.0,6544.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1824,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,24.0,7076.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1825,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,25.0,2174.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1826,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,26.0,3877.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1827,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,27.0,2498.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1828,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,28.0,3292.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1829,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,29.0,7260.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1830,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,30.0,3534.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1831,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,31.0,1506.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1832,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,32.0,2156.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1833,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,33.0,1806.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1834,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,34.0,1825.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1835,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,35.0,3492.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1836,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,36.0,4362.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1837,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,37.0,4898.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1838,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,38.0,4013.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1839,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,39.0,2399.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1840,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,40.0,3170.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1841,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,41.0,8805.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1842,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,42.0,4609.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1843,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,43.0,3922.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1844,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,44.0,3695.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1845,1.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,45.0,4289.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1846,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,46.0,3567.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1847,2.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,47.0,6628.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1848,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,48.0,1874.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1849,0.0,folke2016,0.380466472303207,0.2206025267249757,0.3989310009718173,5.65,7.0,5.65,3.0,49.0,3568.0,74,73.0,3.4e-05,6.95,0.006716,0.31,0.0
1850,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,0.0,2172.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1851,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,1.0,2226.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1852,0.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,2.0,3344.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1853,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,3.0,3998.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1854,0.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,4.0,2591.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1855,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,5.0,3327.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1856,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,6.0,3394.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1857,0.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,7.0,2638.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1858,1.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,8.0,4933.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1859,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,9.0,2349.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1860,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,10.0,4903.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1861,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,11.0,4512.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1862,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,12.0,3440.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1863,1.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,13.0,4354.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1864,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,14.0,4940.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1865,0.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,15.0,5421.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
1866,2.0,folke2016,0.28219346888478125,0.2335181762168823,0.4842883548983365,4.0,1.3,4.449999999999998,3.0,16.0,3421.0,74,75.0,3.4e-05,6.95,0.006716,0.31,0.0
