,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2137,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,37.0,3094.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2138,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,38.0,2770.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2139,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,39.0,4498.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2140,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,40.0,1984.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2141,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,41.0,3699.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2142,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,42.0,5588.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2143,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,43.0,3003.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2144,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,44.0,3308.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2145,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,45.0,2493.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2146,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,46.0,3431.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2147,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,47.0,3032.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2148,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,48.0,2695.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2149,0.0,folke2016,0.4461896451425248,0.2257126236183828,0.3280977312390925,2.95,1.75,1.0,3.0,49.0,3528.0,76,85.0,3.8e-05,5.05,0.005103,0.5,0.0
2150,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,0.0,4653.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2151,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,1.0,4450.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2152,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,2.0,5428.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2153,2.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,3.0,2717.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2154,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,4.0,4830.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2155,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,5.0,4096.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2156,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,6.0,3345.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2157,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,7.0,4474.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2158,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,8.0,4593.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2159,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,9.0,2468.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2160,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,10.0,6809.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2161,2.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,11.0,3440.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2162,2.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,12.0,3714.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2163,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,13.0,2047.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2164,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,14.0,4529.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2165,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,15.0,3868.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2166,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,16.0,3442.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2167,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,17.0,5601.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2168,2.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,18.0,4746.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2169,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,19.0,4549.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2170,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,20.0,5444.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2171,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,21.0,2442.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2172,2.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,22.0,4444.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2173,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,23.0,3859.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2174,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,24.0,4507.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2175,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,25.0,3749.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2176,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,26.0,4264.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2177,2.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,27.0,5111.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2178,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,28.0,2818.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2179,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,29.0,3295.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2180,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,30.0,2742.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2181,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,31.0,5485.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2182,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,32.0,3849.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2183,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,33.0,3457.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2184,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,34.0,2045.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2185,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,35.0,2646.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2186,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,36.0,3588.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2187,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,37.0,4985.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2188,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,38.0,5384.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2189,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,39.0,4259.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2190,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,40.0,4380.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2191,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,41.0,2472.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2192,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,42.0,3390.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2193,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,43.0,3919.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2194,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,44.0,3579.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2195,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,45.0,4246.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2196,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,46.0,3191.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2197,0.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,47.0,2214.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2198,1.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,48.0,2505.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2199,2.0,folke2016,0.28114478114478114,0.4764309764309764,0.2424242424242425,2.95,2.35,2.35,3.0,49.0,3582.0,76,87.0,3.8e-05,5.05,0.005103,0.5,0.0
2200,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,0.0,4466.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2201,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,1.0,5605.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2202,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,2.0,2904.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2203,0.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,3.0,3837.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2204,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,4.0,3664.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2205,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,5.0,3683.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2206,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,6.0,3388.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2207,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,7.0,2060.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2208,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,8.0,2249.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2209,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,9.0,5527.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2210,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,10.0,3336.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2211,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,11.0,5240.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2212,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,12.0,3924.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2213,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,13.0,4423.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2214,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,14.0,3974.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2215,0.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,15.0,3607.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2216,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,16.0,4280.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2217,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,17.0,4612.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2218,0.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,18.0,6257.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2219,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,19.0,2459.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2220,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,20.0,3790.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2221,0.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,21.0,4419.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2222,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,22.0,3241.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2223,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,23.0,3139.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2224,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,24.0,4158.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2225,0.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,25.0,6591.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2226,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,26.0,6196.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2227,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,27.0,2992.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2228,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,28.0,2703.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2229,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,29.0,6337.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2230,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,30.0,4036.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2231,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,31.0,4898.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2232,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,32.0,2399.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2233,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,33.0,3940.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2234,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,34.0,3889.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2235,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,35.0,7228.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2236,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,36.0,3586.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2237,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,37.0,2335.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2238,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,38.0,3035.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2239,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,39.0,2840.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2240,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,40.0,3953.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2241,0.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,41.0,4932.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2242,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,42.0,2428.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2243,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,43.0,4105.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2244,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,44.0,5334.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2245,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,45.0,2784.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2246,2.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,46.0,6083.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2247,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,47.0,4431.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2248,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,48.0,3346.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2249,1.0,folke2016,0.21468298109010006,0.3325917686318131,0.4527252502780867,1.9,2.35,2.5,3.0,49.0,5161.0,76,89.0,3.8e-05,5.05,0.005103,0.5,0.0
2250,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,0.0,2019.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2251,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,1.0,2643.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2252,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,2.0,3003.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2253,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,3.0,3666.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2254,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,4.0,3904.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2255,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,5.0,2052.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2256,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,6.0,2697.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2257,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,7.0,2500.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2258,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,8.0,2321.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2259,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,9.0,3869.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2260,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,10.0,3067.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2261,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,11.0,3265.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2262,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,12.0,3314.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2263,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,13.0,2277.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2264,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,14.0,3497.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2265,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,15.0,2093.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2266,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,16.0,2175.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2267,1.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,17.0,4844.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2268,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,18.0,3000.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2269,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,19.0,2712.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2270,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,20.0,2526.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2271,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,21.0,2650.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2272,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,22.0,2793.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2273,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,23.0,3217.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2274,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,24.0,2465.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2275,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,25.0,3934.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2276,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,26.0,2858.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2277,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,27.0,1857.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2278,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,28.0,2601.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2279,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,29.0,2154.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2280,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,30.0,2700.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2281,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,31.0,2081.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2282,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,32.0,3138.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2283,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,33.0,3732.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
2284,0.0,folke2016,0.5105407882676444,0.1970669110907424,0.2923923006416132,5.65,1.6,1.75,3.0,34.0,3167.0,76,91.0,3.8e-05,5.05,0.005103,0.5,0.0
