,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1098,0.0,krajbich2010,0.7507836818695068,0.249216303229332,5.0,0.0,2.0,48.0,1416.0,22,43.0,9.3e-05,2.78,0.007062,0.33,0.0
1099,0.0,krajbich2010,0.7507836818695068,0.249216303229332,5.0,0.0,2.0,49.0,868.0,22,43.0,9.3e-05,2.78,0.007062,0.33,0.0
1100,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,0.0,1307.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1101,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,1.0,2593.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1102,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,2.0,1660.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1103,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,3.0,2063.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1104,0.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,4.0,1765.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1105,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,5.0,1806.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1106,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,6.0,621.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1107,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,7.0,1164.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1108,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,8.0,1917.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1109,0.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,9.0,2475.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1110,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,10.0,1588.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1111,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,11.0,2129.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1112,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,12.0,1967.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1113,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,13.0,960.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1114,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,14.0,1751.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1115,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,15.0,1958.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1116,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,16.0,2545.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1117,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,17.0,1095.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1118,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,18.0,1515.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1119,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,19.0,1485.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1120,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,20.0,1436.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1121,0.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,21.0,1031.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1122,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,22.0,1718.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1123,0.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,23.0,1085.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1124,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,24.0,1716.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1125,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,25.0,865.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1126,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,26.0,2675.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1127,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,27.0,749.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1128,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,28.0,1749.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1129,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,29.0,1496.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1130,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,30.0,1617.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1131,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,31.0,1937.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1132,0.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,32.0,1448.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1133,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,33.0,1235.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1134,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,34.0,1223.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1135,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,35.0,1022.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1136,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,36.0,1802.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1137,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,37.0,1474.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1138,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,38.0,1629.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1139,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,39.0,845.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1140,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,40.0,1682.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1141,0.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,41.0,1117.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1142,0.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,42.0,1560.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1143,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,43.0,1451.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1144,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,44.0,1405.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1145,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,45.0,1175.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1146,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,46.0,1304.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1147,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,47.0,2249.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1148,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,48.0,1202.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1149,1.0,krajbich2010,0.5557390451431274,0.44426095485687256,0.0,2.0,2.0,49.0,1348.0,22,45.0,9.3e-05,2.78,0.007062,0.33,0.0
1150,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,0.0,1304.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1151,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,1.0,1327.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1152,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,2.0,1691.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1153,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,3.0,1923.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1154,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,4.0,1411.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1155,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,5.0,1399.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1156,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,6.0,1630.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1157,0.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,7.0,2739.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1158,0.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,8.0,1686.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1159,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,9.0,2279.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1160,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,10.0,2318.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1161,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,11.0,1194.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1162,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,12.0,1131.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1163,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,13.0,1454.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1164,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,14.0,1809.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1165,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,15.0,1633.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1166,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,16.0,1112.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1167,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,17.0,1652.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1168,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,18.0,1279.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1169,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,19.0,1668.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1170,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,20.0,1232.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1171,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,21.0,1623.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1172,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,22.0,1440.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1173,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,23.0,1523.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1174,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,24.0,1237.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1175,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,25.0,2324.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1176,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,26.0,1215.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1177,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,27.0,1370.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1178,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,28.0,2222.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1179,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,29.0,1916.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1180,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,30.0,776.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1181,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,31.0,1413.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1182,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,32.0,996.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1183,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,33.0,2841.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1184,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,34.0,1273.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1185,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,35.0,1510.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1186,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,36.0,1133.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1187,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,37.0,1001.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1188,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,38.0,1262.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1189,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,39.0,1416.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1190,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,40.0,1504.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1191,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,41.0,2395.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1192,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,42.0,1229.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1193,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,43.0,1770.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1194,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,44.0,1298.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1195,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,45.0,1030.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1196,0.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,46.0,1768.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1197,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,47.0,1773.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1198,1.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,48.0,1802.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1199,0.0,krajbich2010,0.506375253200531,0.4936247766017914,0.0,3.0,2.0,49.0,1862.0,22,47.0,9.3e-05,2.78,0.007062,0.33,0.0
1200,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,0.0,867.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1201,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,1.0,1787.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1202,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,2.0,1653.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1203,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,3.0,1971.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1204,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,4.0,1417.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1205,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,5.0,922.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1206,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,6.0,1856.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1207,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,7.0,2597.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1208,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,8.0,1335.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1209,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,9.0,1549.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1210,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,10.0,1509.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1211,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,11.0,1932.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1212,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,12.0,1486.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1213,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,13.0,1525.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1214,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,14.0,1525.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1215,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,15.0,1436.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1216,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,16.0,1788.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1217,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,17.0,1611.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1218,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,18.0,1283.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1219,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,19.0,976.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1220,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,20.0,1194.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1221,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,21.0,1953.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1222,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,22.0,1997.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1223,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,23.0,1483.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1224,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,24.0,1935.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1225,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,25.0,1771.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1226,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,26.0,1357.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1227,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,27.0,1007.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1228,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,28.0,1440.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1229,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,29.0,1378.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1230,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,30.0,1639.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1231,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,31.0,2346.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1232,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,32.0,2140.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1233,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,33.0,1619.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1234,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,34.0,1346.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1235,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,35.0,2135.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1236,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,36.0,2006.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1237,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,37.0,2365.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1238,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,38.0,1870.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1239,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,39.0,1356.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1240,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,40.0,1441.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1241,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,41.0,1465.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1242,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,42.0,1390.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1243,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,43.0,1433.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1244,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,44.0,1569.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1245,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,45.0,1646.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1246,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,46.0,2412.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1247,0.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,47.0,2367.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1248,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,48.0,1647.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1249,1.0,krajbich2010,0.577759861946106,0.4222401380538941,1.0,2.0,2.0,49.0,1615.0,22,49.0,9.3e-05,2.78,0.007062,0.33,0.0
1250,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,0.0,1046.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1251,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,1.0,1829.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1252,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,2.0,1136.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1253,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,3.0,2166.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1254,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,4.0,1230.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1255,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,5.0,1983.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1256,1.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,6.0,1617.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1257,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,7.0,1630.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1258,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,8.0,1748.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1259,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,9.0,2131.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1260,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,10.0,1394.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1261,1.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,11.0,1676.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1262,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,12.0,1263.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1263,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,13.0,1902.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1264,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,14.0,1017.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1265,1.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,15.0,1867.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
1266,0.0,krajbich2010,0.5685210227966309,0.4314789772033691,1.0,0.0,2.0,16.0,2665.0,22,51.0,9.3e-05,2.78,0.007062,0.33,0.0
