,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1500,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,0.0,6855.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1501,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,1.0,3675.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1502,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,2.0,3694.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1503,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,3.0,5966.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1504,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,4.0,4546.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1505,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,5.0,7066.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1506,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,6.0,5048.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1507,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,7.0,4276.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1508,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,8.0,3678.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1509,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,9.0,4302.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1510,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,10.0,14591.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1511,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,11.0,5265.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1512,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,12.0,6184.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1513,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,13.0,3799.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1514,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,14.0,4575.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1515,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,15.0,6948.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1516,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,16.0,3772.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1517,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,17.0,5731.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1518,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,18.0,8185.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1519,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,19.0,8991.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1520,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,20.0,5240.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1521,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,21.0,6439.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1522,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,22.0,8089.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1523,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,23.0,6228.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1524,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,24.0,8000.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1525,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,25.0,2472.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1526,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,26.0,4619.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1527,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,27.0,5415.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1528,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,28.0,4492.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1529,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,29.0,3530.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1530,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,30.0,5194.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1531,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,31.0,4041.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1532,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,32.0,4611.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1533,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,33.0,7560.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1534,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,34.0,3029.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1535,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,35.0,7811.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1536,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,36.0,5923.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1537,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,37.0,10273.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1538,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,38.0,2724.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1539,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,39.0,9311.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1540,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,40.0,5610.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1541,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,41.0,6819.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1542,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,42.0,2711.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1543,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,43.0,6119.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1544,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,44.0,7902.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1545,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,45.0,2548.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1546,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,46.0,3040.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1547,1.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,47.0,7528.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1548,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,48.0,5867.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1549,0.0,folke2016,0.459697386519945,0.21017881705639616,0.3301237964236589,7.0,4.449999999999998,4.449999999999998,3.0,49.0,6400.0,78,61.0,1.9e-05,20.43,0.004725,0.52,0.0
1550,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,0.0,4303.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1551,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,1.0,7089.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1552,2.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,2.0,7943.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1553,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,3.0,4232.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1554,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,4.0,6674.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1555,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,5.0,2749.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1556,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,6.0,9324.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1557,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,7.0,4688.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1558,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,8.0,8280.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1559,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,9.0,5143.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1560,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,10.0,3986.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1561,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,11.0,2879.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1562,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,12.0,10030.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1563,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,13.0,4971.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1564,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,14.0,4508.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1565,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,15.0,6092.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1566,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,16.0,5045.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1567,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,17.0,3310.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1568,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,18.0,6391.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1569,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,19.0,8483.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1570,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,20.0,6762.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1571,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,21.0,4659.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1572,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,22.0,4618.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1573,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,23.0,3703.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1574,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,24.0,7978.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1575,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,25.0,6426.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1576,0.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,26.0,12024.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1577,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,27.0,9395.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1578,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,28.0,4245.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1579,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,29.0,2630.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1580,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,30.0,6312.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1581,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,31.0,4117.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1582,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,32.0,2845.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1583,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,33.0,7008.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1584,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,34.0,2765.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1585,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,35.0,5192.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1586,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,36.0,5191.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1587,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,37.0,4825.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1588,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,38.0,4202.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1589,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,39.0,6613.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1590,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,40.0,5189.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1591,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,41.0,3668.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1592,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,42.0,3636.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1593,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,43.0,5778.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1594,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,44.0,7092.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1595,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,45.0,6047.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1596,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,46.0,3216.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1597,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,47.0,2553.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1598,0.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,48.0,4211.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1599,1.0,folke2016,0.3563195936706388,0.556163313147099,0.08751709318226215,3.55,5.95,3.7,3.0,49.0,3537.0,78,63.0,1.9e-05,20.43,0.004725,0.52,0.0
1600,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,0.0,7114.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1601,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,1.0,16453.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1602,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,2.0,7725.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1603,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,3.0,6450.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1604,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,4.0,9851.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1605,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,5.0,5809.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1606,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,6.0,6144.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1607,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,7.0,7294.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1608,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,8.0,8819.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1609,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,9.0,3147.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1610,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,10.0,7823.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1611,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,11.0,6003.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1612,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,12.0,10686.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1613,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,13.0,7382.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1614,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,14.0,6402.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1615,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,15.0,9696.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1616,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,16.0,7374.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1617,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,17.0,7538.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1618,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,18.0,7093.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1619,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,19.0,6093.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1620,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,20.0,12989.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1621,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,21.0,7534.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1622,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,22.0,12840.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1623,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,23.0,9064.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1624,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,24.0,14144.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1625,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,25.0,12042.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1626,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,26.0,6544.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1627,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,27.0,12714.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1628,2.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,28.0,13248.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1629,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,29.0,9648.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1630,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,30.0,4703.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1631,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,31.0,11525.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1632,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,32.0,6380.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1633,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,33.0,5141.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1634,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,34.0,11681.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1635,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,35.0,5393.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1636,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,36.0,20457.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1637,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,37.0,7907.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1638,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,38.0,4593.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1639,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,39.0,4964.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1640,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,40.0,8682.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1641,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,41.0,4040.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1642,1.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,42.0,10110.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
1643,0.0,folke2016,0.4687958883994126,0.4526431718061674,0.07856093979441997,5.5,5.35,1.75,3.0,43.0,6981.0,78,65.0,1.9e-05,20.43,0.004725,0.52,0.0
