,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1792,2.0,folke2016,0.4076005961251863,0.21907600596125187,0.3733233979135617,2.5,2.95,5.8,3.0,42.0,4133.0,88,71.0,1.9e-05,3.78,0.005721,1.2,0.0
1793,2.0,folke2016,0.4076005961251863,0.21907600596125187,0.3733233979135617,2.5,2.95,5.8,3.0,43.0,2073.0,88,71.0,1.9e-05,3.78,0.005721,1.2,0.0
1794,2.0,folke2016,0.4076005961251863,0.21907600596125187,0.3733233979135617,2.5,2.95,5.8,3.0,44.0,3818.0,88,71.0,1.9e-05,3.78,0.005721,1.2,0.0
1795,2.0,folke2016,0.4076005961251863,0.21907600596125187,0.3733233979135617,2.5,2.95,5.8,3.0,45.0,5078.0,88,71.0,1.9e-05,3.78,0.005721,1.2,0.0
1796,2.0,folke2016,0.4076005961251863,0.21907600596125187,0.3733233979135617,2.5,2.95,5.8,3.0,46.0,6436.0,88,71.0,1.9e-05,3.78,0.005721,1.2,0.0
1797,2.0,folke2016,0.4076005961251863,0.21907600596125187,0.3733233979135617,2.5,2.95,5.8,3.0,47.0,5625.0,88,71.0,1.9e-05,3.78,0.005721,1.2,0.0
1798,2.0,folke2016,0.4076005961251863,0.21907600596125187,0.3733233979135617,2.5,2.95,5.8,3.0,48.0,6620.0,88,71.0,1.9e-05,3.78,0.005721,1.2,0.0
1799,2.0,folke2016,0.4076005961251863,0.21907600596125187,0.3733233979135617,2.5,2.95,5.8,3.0,49.0,6127.0,88,71.0,1.9e-05,3.78,0.005721,1.2,0.0
1800,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,0.0,6385.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1801,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,1.0,4786.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1802,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,2.0,6474.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1803,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,3.0,4406.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1804,1.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,4.0,10507.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1805,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,5.0,5362.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1806,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,6.0,5601.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1807,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,7.0,5184.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1808,2.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,8.0,6008.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1809,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,9.0,4251.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1810,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,10.0,5386.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1811,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,11.0,4227.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1812,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,12.0,4340.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1813,1.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,13.0,5898.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1814,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,14.0,8497.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1815,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,15.0,5962.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1816,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,16.0,3226.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1817,2.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,17.0,2990.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1818,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,18.0,10043.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1819,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,19.0,2331.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1820,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,20.0,8481.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1821,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,21.0,5023.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1822,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,22.0,6709.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1823,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,23.0,10226.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1824,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,24.0,3277.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1825,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,25.0,5661.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1826,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,26.0,3267.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1827,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,27.0,3437.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1828,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,28.0,3556.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1829,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,29.0,5238.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1830,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,30.0,4111.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1831,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,31.0,6512.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1832,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,32.0,4527.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1833,1.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,33.0,3261.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1834,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,34.0,4182.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1835,2.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,35.0,9605.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1836,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,36.0,3355.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1837,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,37.0,4809.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1838,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,38.0,5657.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1839,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,39.0,5013.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1840,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,40.0,2934.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1841,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,41.0,2849.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1842,1.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,42.0,3770.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1843,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,43.0,4624.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1844,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,44.0,4089.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1845,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,45.0,2867.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1846,1.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,46.0,6035.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1847,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,47.0,4326.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1848,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,48.0,5641.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1849,0.0,folke2016,0.6099249855741489,0.21350259665320254,0.1765724177726486,4.75,3.55,3.1,3.0,49.0,2312.0,88,73.0,1.9e-05,3.78,0.005721,1.2,0.0
1850,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,0.0,12084.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1851,2.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,1.0,6192.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1852,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,2.0,6588.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1853,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,3.0,3023.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1854,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,4.0,6154.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1855,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,5.0,7184.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1856,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,6.0,4795.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1857,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,7.0,3422.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1858,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,8.0,5952.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1859,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,9.0,6763.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1860,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,10.0,3469.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1861,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,11.0,15532.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1862,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,12.0,4194.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1863,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,13.0,4072.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1864,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,14.0,2913.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1865,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,15.0,7293.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1866,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,16.0,1576.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1867,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,17.0,6714.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1868,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,18.0,5302.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1869,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,19.0,2819.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1870,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,20.0,6217.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1871,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,21.0,3619.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1872,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,22.0,5296.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1873,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,23.0,7952.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1874,1.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,24.0,13321.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1875,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,25.0,4907.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1876,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,26.0,9085.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1877,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,27.0,9902.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1878,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,28.0,16152.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1879,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,29.0,5239.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1880,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,30.0,5791.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1881,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,31.0,8657.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1882,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,32.0,10497.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1883,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,33.0,2968.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1884,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,34.0,2530.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1885,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,35.0,3234.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1886,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,36.0,7939.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1887,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,37.0,5392.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1888,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,38.0,10018.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1889,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,39.0,3024.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1890,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,40.0,5815.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1891,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,41.0,4984.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1892,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,42.0,4907.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1893,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,43.0,3168.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1894,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,44.0,5054.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1895,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,45.0,9921.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1896,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,46.0,3833.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1897,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,47.0,4098.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1898,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,48.0,8449.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1899,0.0,folke2016,0.4411487758945386,0.4326741996233522,0.12617702448210924,3.55,2.6500000000000004,2.8,3.0,49.0,3300.0,88,75.0,1.9e-05,3.78,0.005721,1.2,0.0
1900,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,0.0,14204.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1901,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,1.0,6368.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1902,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,2.0,3056.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1903,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,3.0,4288.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1904,1.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,4.0,8313.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1905,1.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,5.0,4456.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1906,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,6.0,2525.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1907,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,7.0,4276.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1908,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,8.0,4309.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1909,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,9.0,2308.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1910,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,10.0,5213.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1911,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,11.0,4024.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1912,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,12.0,4287.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1913,1.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,13.0,17044.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1914,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,14.0,4378.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1915,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,15.0,5330.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1916,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,16.0,11412.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1917,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,17.0,6946.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1918,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,18.0,5068.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1919,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,19.0,5063.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1920,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,20.0,3758.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1921,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,21.0,6443.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1922,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,22.0,2399.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1923,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,23.0,4011.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1924,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,24.0,5708.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1925,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,25.0,2621.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1926,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,26.0,4974.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1927,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,27.0,5877.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1928,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,28.0,3197.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1929,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,29.0,3438.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1930,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,30.0,6720.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1931,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,31.0,2956.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1932,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,32.0,2882.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1933,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,33.0,5363.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1934,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,34.0,6125.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1935,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,35.0,8221.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
1936,0.0,folke2016,0.5511201629327902,0.2370672097759674,0.2118126272912424,5.95,3.25,4.0,3.0,36.0,2460.0,88,77.0,1.9e-05,3.78,0.005721,1.2,0.0
