,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1483,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,33.0,4116.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1484,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,34.0,7442.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1485,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,35.0,9317.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1486,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,36.0,11754.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1487,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,37.0,6361.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1488,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,38.0,7151.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1489,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,39.0,9486.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1490,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,40.0,6543.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1491,0.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,41.0,6600.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1492,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,42.0,6315.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1493,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,43.0,11528.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1494,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,44.0,10623.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1495,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,45.0,8585.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1496,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,46.0,7392.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1497,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,47.0,5603.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1498,1.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,48.0,4750.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1499,2.0,folke2016,0.2566685319903003,0.4717403469501958,0.27159112105950384,3.4,5.5,4.0,3.0,49.0,6515.0,71,59.0,1.8e-05,12.9,0.004183,0.02,0.0
1500,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,0.0,8820.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1501,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,1.0,7964.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1502,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,2.0,6774.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1503,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,3.0,10578.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1504,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,4.0,7474.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1505,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,5.0,3360.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1506,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,6.0,6547.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1507,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,7.0,5007.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1508,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,8.0,8248.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1509,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,9.0,7494.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1510,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,10.0,8340.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1511,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,11.0,4861.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1512,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,12.0,12366.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1513,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,13.0,5352.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1514,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,14.0,6451.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1515,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,15.0,5665.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1516,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,16.0,6221.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1517,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,17.0,6739.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1518,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,18.0,8225.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1519,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,19.0,6811.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1520,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,20.0,9066.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1521,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,21.0,5624.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1522,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,22.0,6209.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1523,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,23.0,6449.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1524,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,24.0,8227.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1525,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,25.0,3592.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1526,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,26.0,3459.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1527,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,27.0,6854.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1528,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,28.0,8651.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1529,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,29.0,10803.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1530,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,30.0,6421.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1531,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,31.0,4665.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1532,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,32.0,7335.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1533,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,33.0,6475.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1534,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,34.0,6599.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1535,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,35.0,6480.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1536,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,36.0,9872.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1537,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,37.0,8783.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1538,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,38.0,6358.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1539,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,39.0,9136.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1540,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,40.0,9086.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1541,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,41.0,5811.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1542,0.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,42.0,9488.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1543,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,43.0,9953.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1544,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,44.0,9085.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1545,1.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,45.0,7073.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1546,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,46.0,7268.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1547,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,47.0,7338.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1548,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,48.0,7574.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1549,2.0,folke2016,0.14772113132768872,0.38749774815348587,0.4647811205188254,2.95,7.3000000000000025,5.95,3.0,49.0,6246.0,71,61.0,1.8e-05,12.9,0.004183,0.02,0.0
1550,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,0.0,7581.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1551,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,1.0,8060.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1552,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,2.0,4807.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1553,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,3.0,6429.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1554,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,4.0,7018.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1555,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,5.0,9591.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1556,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,6.0,3988.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1557,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,7.0,5174.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1558,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,8.0,9428.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1559,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,9.0,5666.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1560,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,10.0,5096.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1561,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,11.0,6516.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1562,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,12.0,5002.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1563,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,13.0,8541.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1564,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,14.0,12048.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1565,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,15.0,6169.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1566,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,16.0,14638.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1567,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,17.0,9611.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1568,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,18.0,13330.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1569,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,19.0,3787.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1570,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,20.0,5025.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1571,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,21.0,6265.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1572,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,22.0,9462.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1573,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,23.0,6939.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1574,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,24.0,10492.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1575,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,25.0,12806.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1576,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,26.0,4315.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1577,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,27.0,5754.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1578,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,28.0,3225.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1579,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,29.0,11616.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1580,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,30.0,5102.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1581,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,31.0,12437.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1582,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,32.0,12662.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1583,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,33.0,7148.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1584,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,34.0,7462.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1585,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,35.0,8853.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1586,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,36.0,10369.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1587,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,37.0,7241.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1588,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,38.0,8577.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1589,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,39.0,4968.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1590,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,40.0,9931.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1591,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,41.0,6329.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1592,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,42.0,12362.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1593,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,43.0,5678.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1594,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,44.0,7731.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1595,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,45.0,6714.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1596,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,46.0,7672.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1597,0.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,47.0,5525.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1598,2.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,48.0,6080.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1599,1.0,folke2016,0.5101351351351351,0.29797297297297304,0.1918918918918919,3.55,3.85,3.4,3.0,49.0,7406.0,71,63.0,1.8e-05,12.9,0.004183,0.02,0.0
1600,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,0.0,9216.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1601,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,1.0,10009.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1602,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,2.0,8107.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1603,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,3.0,9109.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1604,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,4.0,3888.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1605,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,5.0,12268.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1606,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,6.0,10993.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1607,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,7.0,8785.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1608,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,8.0,4586.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1609,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,9.0,12257.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1610,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,10.0,6733.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1611,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,11.0,7120.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1612,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,12.0,5380.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1613,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,13.0,7204.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1614,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,14.0,2727.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1615,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,15.0,5975.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1616,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,16.0,12351.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1617,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,17.0,6730.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1618,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,18.0,6339.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1619,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,19.0,6520.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1620,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,20.0,7711.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1621,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,21.0,5566.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1622,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,22.0,4596.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1623,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,23.0,4913.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1624,2.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,24.0,8318.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1625,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,25.0,10910.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1626,1.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,26.0,6454.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
1627,0.0,folke2016,0.6338778409090909,0.22230113636363635,0.14382102272727273,4.0,3.25,3.1,3.0,27.0,4188.0,71,65.0,1.8e-05,12.9,0.004183,0.02,0.0
