,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1415,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,15.0,3362.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1416,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,16.0,1357.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1417,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,17.0,1774.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1418,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,18.0,2289.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1419,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,19.0,5613.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1420,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,20.0,1572.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1421,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,21.0,1991.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1422,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,22.0,1651.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1423,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,23.0,1896.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1424,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,24.0,2157.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1425,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,25.0,1092.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1426,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,26.0,2587.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1427,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,27.0,1970.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1428,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,28.0,5797.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1429,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,29.0,1120.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1430,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,30.0,1546.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1431,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,31.0,6324.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1432,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,32.0,3217.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1433,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,33.0,2795.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1434,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,34.0,1143.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1435,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,35.0,3404.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1436,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,36.0,4294.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1437,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,37.0,4509.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1438,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,38.0,1964.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1439,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,39.0,3059.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1440,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,40.0,1751.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1441,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,41.0,4459.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1442,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,42.0,1660.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1443,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,43.0,2107.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1444,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,44.0,1780.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1445,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,45.0,1525.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1446,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,46.0,1069.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1447,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,47.0,3187.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1448,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,48.0,2506.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1449,1.0,krajbich2010,0.6035503149032593,0.3964497148990631,5.0,10.0,2.0,49.0,1689.0,37,57.0,4.2e-05,3.92,0.009114,0.65,0.0
1450,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,0.0,1472.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1451,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,1.0,2719.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1452,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,2.0,2711.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1453,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,3.0,3588.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1454,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,4.0,3651.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1455,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,5.0,8003.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1456,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,6.0,3329.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1457,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,7.0,1534.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1458,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,8.0,2538.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1459,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,9.0,1806.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1460,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,10.0,5171.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1461,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,11.0,1147.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1462,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,12.0,3163.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1463,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,13.0,3785.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1464,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,14.0,1909.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1465,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,15.0,1528.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1466,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,16.0,2398.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1467,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,17.0,2532.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1468,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,18.0,3708.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1469,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,19.0,2010.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1470,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,20.0,3129.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1471,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,21.0,3156.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1472,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,22.0,1023.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1473,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,23.0,1189.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1474,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,24.0,2224.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1475,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,25.0,3042.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1476,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,26.0,5673.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1477,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,27.0,3977.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1478,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,28.0,1622.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1479,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,29.0,2244.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1480,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,30.0,6839.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1481,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,31.0,2447.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1482,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,32.0,2333.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1483,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,33.0,3989.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1484,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,34.0,3527.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1485,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,35.0,2798.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1486,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,36.0,6541.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1487,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,37.0,2251.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1488,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,38.0,3394.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1489,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,39.0,1570.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1490,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,40.0,2422.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1491,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,41.0,1783.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1492,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,42.0,3195.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1493,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,43.0,4519.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1494,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,44.0,4615.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1495,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,45.0,3713.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1496,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,46.0,2922.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1497,1.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,47.0,4494.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1498,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,48.0,2537.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1499,0.0,krajbich2010,0.4588722288608551,0.5411278009414673,4.0,3.0,2.0,49.0,3343.0,37,59.0,4.2e-05,3.92,0.009114,0.65,0.0
1500,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,0.0,2212.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1501,1.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,1.0,3294.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1502,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,2.0,2994.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1503,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,3.0,2033.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1504,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,4.0,3073.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1505,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,5.0,3878.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1506,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,6.0,1615.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1507,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,7.0,2596.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1508,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,8.0,2234.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1509,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,9.0,2139.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1510,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,10.0,5884.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1511,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,11.0,1576.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1512,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,12.0,1777.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1513,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,13.0,1846.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1514,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,14.0,3917.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1515,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,15.0,3509.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1516,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,16.0,1256.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1517,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,17.0,4183.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1518,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,18.0,1554.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1519,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,19.0,1417.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1520,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,20.0,2830.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1521,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,21.0,3239.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1522,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,22.0,1211.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1523,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,23.0,1853.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1524,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,24.0,2393.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1525,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,25.0,4311.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1526,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,26.0,2573.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1527,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,27.0,2995.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1528,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,28.0,3730.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1529,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,29.0,1409.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1530,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,30.0,1780.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1531,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,31.0,2167.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1532,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,32.0,2564.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1533,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,33.0,2309.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1534,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,34.0,1640.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1535,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,35.0,4315.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1536,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,36.0,1867.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1537,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,37.0,1599.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1538,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,38.0,1708.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1539,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,39.0,2310.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1540,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,40.0,1910.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1541,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,41.0,2747.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1542,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,42.0,2362.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1543,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,43.0,3398.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1544,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,44.0,1861.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1545,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,45.0,1465.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1546,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,46.0,3202.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1547,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,47.0,1560.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1548,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,48.0,2173.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1549,0.0,krajbich2010,0.6230109930038452,0.3769889771938324,8.0,5.0,2.0,49.0,3305.0,37,61.0,4.2e-05,3.92,0.009114,0.65,0.0
1550,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,0.0,2258.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1551,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,1.0,3704.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1552,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,2.0,1372.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1553,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,3.0,1503.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1554,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,4.0,999.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1555,0.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,5.0,7395.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1556,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,6.0,4556.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1557,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,7.0,1520.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1558,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,8.0,2748.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1559,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,9.0,3076.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1560,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,10.0,1923.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1561,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,11.0,1070.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1562,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,12.0,5150.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1563,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,13.0,2439.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1564,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,14.0,7193.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1565,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,15.0,2321.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1566,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,16.0,3670.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1567,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,17.0,1841.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1568,0.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,18.0,6112.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1569,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,19.0,2472.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1570,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,20.0,1684.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1571,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,21.0,2470.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1572,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,22.0,1260.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1573,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,23.0,1677.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1574,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,24.0,2140.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1575,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,25.0,5796.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1576,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,26.0,4321.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1577,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,27.0,2723.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1578,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,28.0,955.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1579,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,29.0,1894.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1580,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,30.0,3063.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
1581,1.0,krajbich2010,0.28826531767845154,0.7117347121238708,4.0,8.0,2.0,31.0,2261.0,37,63.0,4.2e-05,3.92,0.009114,0.65,0.0
