,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1283,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,33.0,2417.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1284,0.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,34.0,5649.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1285,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,35.0,10357.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1286,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,36.0,3272.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1287,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,37.0,6954.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1288,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,38.0,4587.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1289,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,39.0,6957.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1290,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,40.0,2048.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1291,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,41.0,3878.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1292,0.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,42.0,6605.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1293,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,43.0,3197.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1294,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,44.0,3598.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1295,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,45.0,2228.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1296,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,46.0,2402.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1297,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,47.0,2886.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1298,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,48.0,9790.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1299,1.0,krajbich2010,0.4779356718063354,0.5220643281936646,2.0,4.0,2.0,49.0,8767.0,2,51.0,2.3e-05,0.49,0.008944,1.0,0.0
1300,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,0.0,2047.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1301,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,1.0,9308.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1302,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,2.0,2163.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1303,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,3.0,3393.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1304,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,4.0,9530.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1305,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,5.0,2309.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1306,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,6.0,5531.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1307,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,7.0,2475.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1308,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,8.0,3638.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1309,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,9.0,6599.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1310,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,10.0,2063.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1311,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,11.0,3264.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1312,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,12.0,4294.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1313,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,13.0,2621.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1314,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,14.0,5971.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1315,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,15.0,2677.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1316,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,16.0,2601.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1317,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,17.0,5556.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1318,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,18.0,2074.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1319,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,19.0,8412.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1320,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,20.0,6697.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1321,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,21.0,5642.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1322,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,22.0,1266.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1323,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,23.0,4548.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1324,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,24.0,2393.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1325,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,25.0,3828.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1326,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,26.0,5257.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1327,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,27.0,1872.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1328,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,28.0,1434.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1329,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,29.0,1238.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1330,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,30.0,5420.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1331,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,31.0,5266.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1332,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,32.0,4457.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1333,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,33.0,6119.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1334,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,34.0,4858.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1335,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,35.0,2530.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1336,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,36.0,2927.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1337,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,37.0,2801.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1338,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,38.0,8815.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1339,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,39.0,3063.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1340,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,40.0,4679.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1341,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,41.0,3434.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1342,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,42.0,5735.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1343,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,43.0,2336.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1344,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,44.0,4670.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1345,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,45.0,1945.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1346,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,46.0,2439.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1347,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,47.0,5219.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1348,0.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,48.0,1703.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1349,1.0,krajbich2010,0.3234501481056213,0.6765498518943787,2.0,5.0,2.0,49.0,4087.0,2,53.0,2.3e-05,0.49,0.008944,1.0,0.0
1350,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,0.0,5696.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1351,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,1.0,4137.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1352,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,2.0,5055.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1353,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,3.0,6625.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1354,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,4.0,6802.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1355,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,5.0,6593.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1356,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,6.0,4825.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1357,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,7.0,3523.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1358,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,8.0,3900.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1359,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,9.0,4072.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1360,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,10.0,3912.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1361,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,11.0,1483.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1362,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,12.0,3204.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1363,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,13.0,2417.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1364,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,14.0,3502.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1365,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,15.0,2692.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1366,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,16.0,3029.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1367,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,17.0,3852.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1368,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,18.0,6929.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1369,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,19.0,1349.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1370,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,20.0,1882.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1371,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,21.0,5685.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1372,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,22.0,2966.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1373,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,23.0,6184.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1374,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,24.0,1452.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1375,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,25.0,4094.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1376,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,26.0,2211.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1377,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,27.0,1715.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1378,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,28.0,5666.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1379,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,29.0,1564.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1380,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,30.0,9193.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1381,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,31.0,5293.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1382,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,32.0,7011.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1383,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,33.0,3452.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1384,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,34.0,15471.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1385,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,35.0,10285.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1386,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,36.0,2107.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1387,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,37.0,5803.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1388,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,38.0,2621.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1389,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,39.0,8945.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1390,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,40.0,1568.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1391,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,41.0,4740.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1392,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,42.0,6558.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1393,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,43.0,1253.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1394,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,44.0,7639.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1395,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,45.0,9511.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1396,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,46.0,7945.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1397,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,47.0,2772.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1398,1.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,48.0,4109.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1399,0.0,krajbich2010,0.5617104172706604,0.4382896125316621,2.0,2.0,2.0,49.0,6413.0,2,55.0,2.3e-05,0.49,0.008944,1.0,0.0
1400,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,0.0,4050.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1401,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,1.0,6518.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1402,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,2.0,2950.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1403,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,3.0,7478.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1404,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,4.0,5081.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1405,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,5.0,1718.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1406,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,6.0,4613.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1407,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,7.0,2144.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1408,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,8.0,3068.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1409,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,9.0,2612.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1410,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,10.0,10011.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1411,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,11.0,2261.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1412,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,12.0,1645.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1413,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,13.0,5167.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1414,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,14.0,3516.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1415,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,15.0,7406.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1416,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,16.0,1021.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1417,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,17.0,2921.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1418,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,18.0,8165.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1419,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,19.0,3860.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1420,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,20.0,6243.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1421,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,21.0,2323.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1422,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,22.0,1321.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1423,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,23.0,4696.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1424,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,24.0,7099.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1425,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,25.0,4302.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1426,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,26.0,6808.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1427,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,27.0,2663.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1428,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,28.0,1572.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1429,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,29.0,3738.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1430,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,30.0,6119.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1431,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,31.0,6873.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1432,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,32.0,4066.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1433,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,33.0,2510.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1434,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,34.0,3580.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1435,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,35.0,9029.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1436,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,36.0,4370.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1437,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,37.0,5152.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1438,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,38.0,2892.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1439,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,39.0,3350.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1440,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,40.0,4763.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1441,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,41.0,3848.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1442,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,42.0,3441.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1443,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,43.0,2197.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1444,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,44.0,2406.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1445,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,45.0,11793.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1446,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,46.0,1822.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1447,1.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,47.0,4312.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1448,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,48.0,14618.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
1449,0.0,krajbich2010,0.6700177192687988,0.3299822509288788,1.0,0.0,2.0,49.0,2199.0,2,57.0,2.3e-05,0.49,0.008944,1.0,0.0
