,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1247,2.0,krajbich2011,0.3984555984555985,0.29343629343629346,0.3081081081081081,4.0,3.0,7.0,3.0,47.0,1156.0,66,49.0,5.1e-05,7.85,0.009324,0.65,0.0
1248,2.0,krajbich2011,0.3984555984555985,0.29343629343629346,0.3081081081081081,4.0,3.0,7.0,3.0,48.0,1280.0,66,49.0,5.1e-05,7.85,0.009324,0.65,0.0
1249,2.0,krajbich2011,0.3984555984555985,0.29343629343629346,0.3081081081081081,4.0,3.0,7.0,3.0,49.0,1695.0,66,49.0,5.1e-05,7.85,0.009324,0.65,0.0
1250,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,0.0,2147.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1251,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,1.0,1793.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1252,0.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,2.0,4242.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1253,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,3.0,2301.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1254,2.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,4.0,2100.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1255,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,5.0,1483.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1256,0.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,6.0,1855.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1257,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,7.0,983.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1258,0.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,8.0,3339.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1259,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,9.0,3718.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1260,0.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,10.0,3339.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1261,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,11.0,2360.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1262,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,12.0,1669.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1263,2.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,13.0,2084.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1264,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,14.0,2219.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1265,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,15.0,1386.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1266,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,16.0,1132.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1267,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,17.0,2309.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1268,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,18.0,2840.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1269,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,19.0,1981.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1270,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,20.0,1719.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1271,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,21.0,999.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1272,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,22.0,1350.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1273,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,23.0,1420.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1274,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,24.0,1243.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1275,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,25.0,2339.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1276,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,26.0,1781.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1277,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,27.0,712.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1278,0.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,28.0,2024.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1279,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,29.0,513.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1280,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,30.0,1902.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1281,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,31.0,2486.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1282,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,32.0,2656.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1283,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,33.0,3447.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1284,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,34.0,1602.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1285,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,35.0,1828.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1286,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,36.0,1294.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1287,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,37.0,955.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1288,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,38.0,2583.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1289,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,39.0,2724.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1290,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,40.0,1172.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1291,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,41.0,2316.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1292,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,42.0,2698.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1293,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,43.0,1193.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1294,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,44.0,1441.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1295,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,45.0,1762.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1296,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,46.0,1400.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1297,0.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,47.0,3321.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1298,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,48.0,3594.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1299,1.0,krajbich2011,0.2089864158829676,0.5809822361546501,0.2100313479623825,5.0,10.0,6.0,3.0,49.0,1334.0,66,51.0,5.1e-05,7.85,0.009324,0.65,0.0
1300,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,0.0,1050.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1301,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,1.0,1823.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1302,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,2.0,870.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1303,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,3.0,3521.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1304,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,4.0,1484.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1305,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,5.0,753.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1306,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,6.0,1174.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1307,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,7.0,1513.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1308,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,8.0,2147.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1309,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,9.0,2276.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1310,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,10.0,2450.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1311,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,11.0,2773.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1312,2.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,12.0,2128.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1313,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,13.0,2709.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1314,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,14.0,801.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1315,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,15.0,2325.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1316,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,16.0,704.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1317,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,17.0,1039.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1318,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,18.0,1171.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1319,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,19.0,2380.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1320,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,20.0,1113.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1321,2.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,21.0,2333.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1322,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,22.0,2759.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1323,1.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,23.0,1509.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1324,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,24.0,850.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1325,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,25.0,3139.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1326,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,26.0,1462.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1327,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,27.0,1392.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1328,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,28.0,1145.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1329,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,29.0,2098.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1330,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,30.0,1357.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1331,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,31.0,1880.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1332,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,32.0,3015.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1333,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,33.0,1394.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1334,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,34.0,1253.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1335,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,35.0,2176.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1336,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,36.0,922.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1337,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,37.0,1350.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1338,2.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,38.0,3975.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1339,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,39.0,2361.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1340,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,40.0,1484.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1341,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,41.0,2431.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1342,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,42.0,1434.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1343,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,43.0,2071.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1344,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,44.0,1657.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1345,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,45.0,2402.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1346,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,46.0,2271.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1347,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,47.0,1908.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1348,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,48.0,4661.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1349,0.0,krajbich2011,0.5569196428571429,0.2879464285714285,0.15513392857142858,8.0,5.0,3.0,3.0,49.0,1255.0,66,53.0,5.1e-05,7.85,0.009324,0.65,0.0
1350,0.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,0.0,1897.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1351,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,1.0,1481.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1352,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,2.0,3852.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1353,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,3.0,1009.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1354,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,4.0,1309.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1355,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,5.0,1615.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1356,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,6.0,2309.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1357,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,7.0,1588.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1358,1.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,8.0,2214.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1359,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,9.0,3224.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1360,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,10.0,834.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1361,1.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,11.0,2682.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1362,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,12.0,2324.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1363,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,13.0,1281.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1364,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,14.0,2237.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1365,0.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,15.0,1336.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1366,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,16.0,1508.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1367,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,17.0,960.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1368,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,18.0,2770.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1369,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,19.0,1947.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1370,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,20.0,3274.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1371,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,21.0,1480.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1372,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,22.0,2760.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1373,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,23.0,2752.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1374,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,24.0,1846.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1375,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,25.0,2043.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1376,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,26.0,1242.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1377,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,27.0,1155.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1378,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,28.0,1591.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1379,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,29.0,958.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1380,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,30.0,1862.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1381,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,31.0,2336.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1382,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,32.0,1024.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1383,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,33.0,2688.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1384,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,34.0,1183.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1385,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,35.0,1419.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1386,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,36.0,1178.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1387,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,37.0,1916.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1388,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,38.0,2130.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1389,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,39.0,2297.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1390,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,40.0,3062.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
1391,2.0,krajbich2011,0.20930232558139536,0.2693173293323331,0.5213803450862715,3.0,2.0,6.0,3.0,41.0,1886.0,66,55.0,5.1e-05,7.85,0.009324,0.65,0.0
