,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1101,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,1.0,1703.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1102,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,2.0,2016.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1103,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,3.0,6201.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1104,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,4.0,2479.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1105,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,5.0,1634.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1106,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,6.0,7140.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1107,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,7.0,2196.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1108,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,8.0,6469.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1109,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,9.0,3297.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1110,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,10.0,3359.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1111,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,11.0,1990.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1112,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,12.0,3747.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1113,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,13.0,1704.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1114,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,14.0,2634.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1115,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,15.0,2015.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1116,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,16.0,1519.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1117,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,17.0,3219.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1118,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,18.0,2987.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1119,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,19.0,2170.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1120,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,20.0,4245.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1121,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,21.0,4743.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1122,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,22.0,2682.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1123,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,23.0,1296.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1124,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,24.0,2357.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1125,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,25.0,1963.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1126,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,26.0,2974.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1127,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,27.0,2074.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1128,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,28.0,2669.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1129,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,29.0,2591.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1130,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,30.0,3073.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1131,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,31.0,3698.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1132,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,32.0,2098.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1133,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,33.0,2662.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1134,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,34.0,2859.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1135,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,35.0,1891.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1136,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,36.0,6225.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1137,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,37.0,5190.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1138,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,38.0,2143.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1139,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,39.0,2162.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1140,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,40.0,3972.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1141,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,41.0,2494.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1142,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,42.0,2019.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1143,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,43.0,1510.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1144,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,44.0,3271.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1145,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,45.0,2546.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1146,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,46.0,2898.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1147,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,47.0,2528.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1148,0.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,48.0,4981.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1149,1.0,krajbich2010,0.3688380420207977,0.6311619877815247,9.0,8.0,2.0,49.0,4340.0,18,45.0,5.8e-05,1.61,0.006455,0.29,0.0
1150,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,0.0,2142.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1151,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,1.0,1444.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1152,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,2.0,2607.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1153,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,3.0,1640.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1154,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,4.0,1877.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1155,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,5.0,3153.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1156,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,6.0,1854.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1157,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,7.0,2180.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1158,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,8.0,1685.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1159,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,9.0,2156.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1160,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,10.0,1785.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1161,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,11.0,1490.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1162,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,12.0,1316.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1163,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,13.0,1624.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1164,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,14.0,2254.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1165,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,15.0,2189.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1166,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,16.0,1784.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1167,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,17.0,1563.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1168,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,18.0,2332.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1169,0.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,19.0,10380.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1170,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,20.0,1894.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1171,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,21.0,1961.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1172,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,22.0,2808.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1173,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,23.0,1495.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1174,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,24.0,3091.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1175,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,25.0,1825.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1176,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,26.0,1932.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1177,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,27.0,2511.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1178,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,28.0,2014.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1179,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,29.0,3936.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1180,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,30.0,2770.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1181,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,31.0,2997.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1182,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,32.0,1572.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1183,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,33.0,7283.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1184,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,34.0,2596.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1185,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,35.0,2733.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1186,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,36.0,1917.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1187,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,37.0,1838.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1188,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,38.0,2671.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1189,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,39.0,2055.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1190,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,40.0,2009.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1191,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,41.0,2346.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1192,0.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,42.0,2496.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1193,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,43.0,1773.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1194,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,44.0,3448.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1195,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,45.0,1621.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1196,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,46.0,3030.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1197,0.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,47.0,1014.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1198,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,48.0,2817.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1199,1.0,krajbich2010,0.15280236303806305,0.8471976518630981,4.0,8.0,2.0,49.0,3026.0,18,47.0,5.8e-05,1.61,0.006455,0.29,0.0
1200,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,0.0,3583.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1201,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,1.0,1838.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1202,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,2.0,2834.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1203,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,3.0,3191.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1204,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,4.0,3101.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1205,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,5.0,2768.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1206,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,6.0,1316.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1207,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,7.0,2138.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1208,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,8.0,3380.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1209,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,9.0,2759.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1210,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,10.0,3180.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1211,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,11.0,3234.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1212,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,12.0,3177.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1213,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,13.0,2177.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1214,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,14.0,2185.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1215,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,15.0,3823.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1216,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,16.0,3273.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1217,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,17.0,3018.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1218,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,18.0,2389.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1219,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,19.0,7126.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1220,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,20.0,3279.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1221,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,21.0,3050.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1222,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,22.0,3503.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1223,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,23.0,1697.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1224,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,24.0,1671.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1225,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,25.0,3045.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1226,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,26.0,2847.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1227,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,27.0,3239.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1228,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,28.0,3494.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1229,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,29.0,2510.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1230,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,30.0,2655.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1231,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,31.0,4240.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1232,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,32.0,3568.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1233,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,33.0,2252.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1234,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,34.0,4832.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1235,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,35.0,2693.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1236,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,36.0,3703.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1237,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,37.0,2829.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1238,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,38.0,1649.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1239,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,39.0,2097.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1240,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,40.0,2869.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1241,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,41.0,2485.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1242,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,42.0,3351.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1243,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,43.0,3084.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1244,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,44.0,2880.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1245,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,45.0,3284.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1246,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,46.0,1451.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1247,0.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,47.0,2277.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1248,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,48.0,2838.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1249,1.0,krajbich2010,0.4514563083648682,0.5485436916351318,2.0,2.0,2.0,49.0,2547.0,18,49.0,5.8e-05,1.61,0.006455,0.29,0.0
1250,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,0.0,2232.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1251,1.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,1.0,8425.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1252,1.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,2.0,3022.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1253,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,3.0,2006.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1254,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,4.0,1796.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1255,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,5.0,2333.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1256,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,6.0,1064.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1257,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,7.0,1701.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1258,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,8.0,2253.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1259,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,9.0,1925.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1260,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,10.0,1999.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1261,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,11.0,2076.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1262,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,12.0,3164.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1263,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,13.0,2297.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1264,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,14.0,2330.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1265,1.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,15.0,7535.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1266,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,16.0,1666.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
1267,0.0,krajbich2010,0.2432432472705841,0.7567567825317383,7.0,2.0,2.0,17.0,3120.0,18,51.0,5.8e-05,1.61,0.006455,0.29,0.0
