,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1077,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,27.0,792.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1078,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,28.0,996.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1079,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,29.0,1459.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1080,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,30.0,1479.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1081,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,31.0,1092.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1082,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,32.0,1829.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1083,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,33.0,529.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1084,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,34.0,2305.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1085,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,35.0,1520.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1086,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,36.0,1864.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1087,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,37.0,1444.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1088,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,38.0,1875.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1089,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,39.0,1434.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1090,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,40.0,1599.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1091,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,41.0,1523.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1092,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,42.0,1472.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1093,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,43.0,1137.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1094,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,44.0,1487.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1095,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,45.0,1108.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1096,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,46.0,1616.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1097,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,47.0,841.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1098,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,48.0,1859.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1099,2.0,krajbich2011,0.3518987341772152,0.0,0.6481012658227848,4.0,1.0,9.0,3.0,49.0,1157.0,49,43.0,6.9e-05,5.03,0.008209,0.57,0.0
1100,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,0.0,3934.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1101,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,1.0,1451.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1102,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,2.0,1679.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1103,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,3.0,1078.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1104,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,4.0,1277.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1105,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,5.0,1867.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1106,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,6.0,1071.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1107,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,7.0,1567.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1108,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,8.0,2168.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1109,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,9.0,2362.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1110,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,10.0,1445.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1111,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,11.0,1546.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1112,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,12.0,2145.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1113,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,13.0,1690.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1114,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,14.0,2123.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1115,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,15.0,727.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1116,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,16.0,1288.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1117,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,17.0,1488.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1118,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,18.0,1256.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1119,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,19.0,1008.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1120,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,20.0,1433.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1121,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,21.0,1140.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1122,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,22.0,1286.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1123,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,23.0,2016.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1124,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,24.0,876.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1125,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,25.0,2077.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1126,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,26.0,1615.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1127,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,27.0,2668.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1128,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,28.0,795.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1129,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,29.0,2439.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1130,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,30.0,1537.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1131,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,31.0,1836.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1132,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,32.0,791.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1133,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,33.0,1663.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1134,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,34.0,2099.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1135,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,35.0,747.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1136,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,36.0,879.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1137,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,37.0,2365.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1138,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,38.0,1601.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1139,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,39.0,1733.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1140,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,40.0,1313.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1141,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,41.0,2449.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1142,2.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,42.0,1987.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1143,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,43.0,1219.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1144,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,44.0,1471.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1145,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,45.0,1631.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1146,1.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,46.0,2391.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1147,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,47.0,2027.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1148,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,48.0,948.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1149,0.0,krajbich2011,0.2914634146341463,0.1951219512195122,0.5134146341463415,8.0,1.0,2.0,3.0,49.0,1839.0,49,45.0,6.9e-05,5.03,0.008209,0.57,0.0
1150,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,0.0,1125.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1151,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,1.0,835.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1152,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,2.0,2610.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1153,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,3.0,1375.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1154,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,4.0,1258.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1155,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,5.0,1655.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1156,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,6.0,1394.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1157,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,7.0,949.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1158,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,8.0,1729.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1159,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,9.0,2238.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1160,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,10.0,1820.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1161,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,11.0,1297.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1162,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,12.0,1286.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1163,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,13.0,1052.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1164,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,14.0,2116.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1165,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,15.0,1737.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1166,0.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,16.0,3182.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1167,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,17.0,2458.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1168,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,18.0,1191.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1169,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,19.0,768.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1170,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,20.0,1709.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1171,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,21.0,1158.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1172,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,22.0,826.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1173,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,23.0,1880.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1174,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,24.0,805.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1175,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,25.0,1431.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1176,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,26.0,1431.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1177,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,27.0,1338.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1178,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,28.0,1180.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1179,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,29.0,1783.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1180,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,30.0,1430.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1181,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,31.0,1042.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1182,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,32.0,1034.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1183,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,33.0,1577.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1184,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,34.0,1901.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1185,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,35.0,1644.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1186,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,36.0,924.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1187,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,37.0,748.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1188,0.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,38.0,893.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1189,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,39.0,1008.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1190,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,40.0,1343.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1191,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,41.0,2129.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1192,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,42.0,2350.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1193,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,43.0,1016.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1194,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,44.0,1892.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1195,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,45.0,2420.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1196,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,46.0,985.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1197,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,47.0,1315.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1198,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,48.0,1235.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1199,1.0,krajbich2011,0.11514104778353484,0.5509499136442142,0.3339090385722511,1.0,8.0,3.0,3.0,49.0,1077.0,49,47.0,6.9e-05,5.03,0.008209,0.57,0.0
1200,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,0.0,2158.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1201,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,1.0,1959.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1202,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,2.0,3141.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1203,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,3.0,2215.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1204,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,4.0,1526.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1205,0.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,5.0,3522.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1206,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,6.0,2245.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1207,0.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,7.0,2706.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1208,0.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,8.0,2539.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1209,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,9.0,1466.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1210,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,10.0,3320.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1211,0.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,11.0,2705.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1212,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,12.0,3142.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1213,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,13.0,2018.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1214,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,14.0,2878.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1215,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,15.0,2532.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1216,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,16.0,1553.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1217,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,17.0,3778.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1218,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,18.0,2952.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1219,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,19.0,2122.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1220,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,20.0,1185.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1221,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,21.0,2445.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
1222,1.0,krajbich2011,0.5370121130551817,0.24226110363391656,0.22072678331090176,7.0,9.0,3.0,3.0,22.0,1521.0,49,49.0,6.9e-05,5.03,0.008209,0.57,0.0
