,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1924,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,24.0,4222.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1925,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,25.0,3620.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1926,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,26.0,7530.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1927,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,27.0,7062.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1928,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,28.0,5434.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1929,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,29.0,4598.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1930,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,30.0,2625.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1931,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,31.0,4145.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1932,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,32.0,4416.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1933,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,33.0,5994.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1934,2.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,34.0,4340.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1935,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,35.0,5191.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1936,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,36.0,4386.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1937,2.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,37.0,5127.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1938,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,38.0,3251.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1939,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,39.0,2887.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1940,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,40.0,11969.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1941,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,41.0,8923.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1942,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,42.0,5362.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1943,1.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,43.0,24028.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1944,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,44.0,4040.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1945,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,45.0,7712.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1946,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,46.0,3776.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1947,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,47.0,6674.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1948,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,48.0,7716.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1949,0.0,folke2016,0.4691661544765417,0.2175783650891211,0.3132554804343372,8.649999999999999,5.5,6.1,3.0,49.0,4467.0,92,77.0,1.8e-05,9.53,0.005055,0.83,0.0
1950,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,0.0,2417.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1951,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,1.0,6426.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1952,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,2.0,4222.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1953,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,3.0,7789.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1954,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,4.0,3901.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1955,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,5.0,10796.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1956,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,6.0,4142.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1957,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,7.0,2646.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1958,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,8.0,3623.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1959,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,9.0,3010.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1960,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,10.0,4747.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1961,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,11.0,3595.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1962,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,12.0,5882.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1963,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,13.0,5134.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1964,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,14.0,4718.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1965,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,15.0,8502.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1966,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,16.0,3854.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1967,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,17.0,8088.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1968,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,18.0,4163.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1969,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,19.0,4476.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1970,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,20.0,3183.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1971,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,21.0,4510.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1972,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,22.0,3645.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1973,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,23.0,4377.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1974,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,24.0,14762.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1975,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,25.0,6344.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1976,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,26.0,3494.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1977,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,27.0,3413.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1978,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,28.0,7292.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1979,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,29.0,3556.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1980,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,30.0,3814.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1981,2.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,31.0,8449.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1982,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,32.0,2396.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1983,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,33.0,3072.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1984,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,34.0,3792.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1985,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,35.0,4665.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1986,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,36.0,7652.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1987,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,37.0,3323.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1988,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,38.0,3843.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1989,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,39.0,6080.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1990,1.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,40.0,6913.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1991,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,41.0,3956.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1992,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,42.0,4786.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1993,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,43.0,8060.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1994,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,44.0,4595.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1995,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,45.0,4167.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1996,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,46.0,7318.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1997,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,47.0,6100.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1998,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,48.0,8870.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
1999,0.0,folke2016,0.39874657265961616,0.3850372111241677,0.21621621621621626,8.649999999999999,2.5,2.6500000000000004,3.0,49.0,9207.0,92,79.0,1.8e-05,9.53,0.005055,0.83,0.0
2000,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,0.0,3192.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2001,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,1.0,5385.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2002,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,2.0,6524.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2003,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,3.0,6167.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2004,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,4.0,4438.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2005,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,5.0,18242.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2006,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,6.0,5887.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2007,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,7.0,13725.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2008,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,8.0,8177.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2009,2.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,9.0,10259.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2010,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,10.0,11475.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2011,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,11.0,13446.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2012,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,12.0,8555.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2013,2.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,13.0,8653.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2014,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,14.0,6100.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2015,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,15.0,4732.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2016,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,16.0,3816.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2017,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,17.0,8890.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2018,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,18.0,10284.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2019,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,19.0,9108.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2020,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,20.0,7477.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2021,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,21.0,6533.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2022,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,22.0,9997.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2023,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,23.0,3156.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2024,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,24.0,4083.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2025,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,25.0,4675.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2026,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,26.0,8879.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2027,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,27.0,4556.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2028,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,28.0,4689.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2029,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,29.0,3103.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2030,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,30.0,8595.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2031,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,31.0,5725.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2032,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,32.0,8457.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2033,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,33.0,14886.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2034,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,34.0,3812.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2035,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,35.0,5871.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2036,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,36.0,2697.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2037,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,37.0,10177.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2038,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,38.0,6923.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2039,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,39.0,8640.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2040,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,40.0,5524.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2041,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,41.0,6809.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2042,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,42.0,5875.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2043,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,43.0,6067.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2044,1.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,44.0,26609.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2045,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,45.0,3523.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2046,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,46.0,5493.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2047,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,47.0,5242.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2048,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,48.0,3141.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2049,0.0,folke2016,0.4655833897540058,0.2536673437147371,0.28074926653125704,1.3,2.5,1.15,3.0,49.0,5395.0,92,81.0,1.8e-05,9.53,0.005055,0.83,0.0
2050,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,0.0,4632.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2051,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,1.0,9109.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2052,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,2.0,6706.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2053,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,3.0,6141.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2054,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,4.0,11870.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2055,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,5.0,38657.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2056,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,6.0,4503.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2057,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,7.0,4140.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2058,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,8.0,3617.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2059,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,9.0,15102.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2060,1.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,10.0,10164.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2061,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,11.0,2948.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2062,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,12.0,3313.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2063,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,13.0,28497.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2064,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,14.0,7586.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
2065,0.0,folke2016,0.4390723270440252,0.3565251572327044,0.20440251572327045,4.9,2.5,1.3,3.0,15.0,5152.0,92,83.0,1.8e-05,9.53,0.005055,0.83,0.0
