,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1547,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,47.0,11604.0,83,61.0,1.8e-05,29.12,0.00476,0.07,0.0
1548,1.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,48.0,5265.0,83,61.0,1.8e-05,29.12,0.00476,0.07,0.0
1549,2.0,folke2016,0.16809116809116809,0.6495726495726496,0.18233618233618235,5.65,9.25,5.65,3.0,49.0,3949.0,83,61.0,1.8e-05,29.12,0.00476,0.07,0.0
1550,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,0.0,12864.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1551,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,1.0,7450.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1552,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,2.0,8566.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1553,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,3.0,7232.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1554,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,4.0,9337.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1555,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,5.0,6143.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1556,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,6.0,5365.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1557,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,7.0,7051.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1558,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,8.0,5276.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1559,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,9.0,9211.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1560,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,10.0,11368.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1561,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,11.0,10269.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1562,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,12.0,11416.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1563,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,13.0,4567.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1564,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,14.0,12915.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1565,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,15.0,15880.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1566,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,16.0,5777.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1567,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,17.0,4254.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1568,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,18.0,7310.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1569,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,19.0,8671.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1570,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,20.0,7223.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1571,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,21.0,8045.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1572,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,22.0,10465.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1573,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,23.0,6743.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1574,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,24.0,7320.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1575,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,25.0,5313.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1576,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,26.0,7837.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1577,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,27.0,8588.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1578,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,28.0,5460.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1579,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,29.0,10189.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1580,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,30.0,7207.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1581,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,31.0,9288.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1582,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,32.0,10662.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1583,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,33.0,7492.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1584,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,34.0,9863.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1585,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,35.0,9969.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1586,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,36.0,8942.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1587,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,37.0,3602.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1588,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,38.0,6196.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1589,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,39.0,4223.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1590,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,40.0,5374.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1591,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,41.0,5964.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1592,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,42.0,13776.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1593,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,43.0,12549.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1594,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,44.0,7563.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1595,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,45.0,6310.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1596,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,46.0,3800.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1597,2.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,47.0,9788.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1598,0.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,48.0,6012.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1599,1.0,folke2016,0.2010131712259372,0.4393110435663627,0.3596757852077001,3.7,4.0,4.0,3.0,49.0,6396.0,83,63.0,1.8e-05,29.12,0.00476,0.07,0.0
1600,2.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,0.0,11323.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1601,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,1.0,5340.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1602,2.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,2.0,9453.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1603,2.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,3.0,6208.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1604,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,4.0,4489.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1605,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,5.0,4381.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1606,2.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,6.0,5889.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1607,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,7.0,6761.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1608,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,8.0,6632.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1609,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,9.0,8058.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1610,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,10.0,8613.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1611,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,11.0,4559.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1612,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,12.0,6502.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1613,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,13.0,4273.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1614,2.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,14.0,11292.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1615,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,15.0,5242.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1616,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,16.0,2929.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1617,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,17.0,5022.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1618,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,18.0,10159.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1619,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,19.0,4344.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1620,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,20.0,4915.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1621,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,21.0,7668.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1622,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,22.0,6251.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1623,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,23.0,11239.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1624,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,24.0,6592.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1625,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,25.0,5884.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1626,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,26.0,9199.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1627,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,27.0,4873.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1628,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,28.0,11061.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1629,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,29.0,6422.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1630,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,30.0,8480.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1631,2.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,31.0,12922.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1632,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,32.0,8302.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1633,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,33.0,4039.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1634,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,34.0,7030.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1635,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,35.0,6497.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1636,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,36.0,3956.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1637,2.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,37.0,6911.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1638,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,38.0,5111.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1639,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,39.0,5152.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1640,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,40.0,8676.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1641,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,41.0,4754.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1642,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,42.0,7017.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1643,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,43.0,5901.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1644,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,44.0,8629.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1645,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,45.0,8706.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1646,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,46.0,9395.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1647,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,47.0,10416.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1648,1.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,48.0,6487.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1649,0.0,folke2016,0.2502038228100372,0.5740556209801613,0.1757405562098016,9.1,7.4499999999999975,6.4,3.0,49.0,6783.0,83,65.0,1.8e-05,29.12,0.00476,0.07,0.0
1650,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,0.0,8410.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1651,0.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,1.0,13381.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1652,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,2.0,11566.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1653,0.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,3.0,11310.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1654,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,4.0,8575.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1655,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,5.0,7251.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1656,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,6.0,10168.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1657,1.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,7.0,12834.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1658,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,8.0,6712.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1659,0.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,9.0,6889.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1660,1.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,10.0,5642.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1661,0.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,11.0,8027.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1662,0.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,12.0,6358.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1663,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,13.0,11103.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1664,0.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,14.0,6011.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1665,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,15.0,7677.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1666,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,16.0,8008.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1667,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,17.0,10752.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1668,1.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,18.0,7615.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1669,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,19.0,4206.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1670,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,20.0,11542.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1671,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,21.0,4980.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1672,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,22.0,7493.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1673,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,23.0,8467.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1674,0.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,24.0,7272.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1675,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,25.0,8641.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1676,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,26.0,8187.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1677,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,27.0,4054.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1678,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,28.0,3825.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1679,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,29.0,7932.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1680,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,30.0,12366.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1681,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,31.0,15990.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1682,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,32.0,7328.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1683,0.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,33.0,3792.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1684,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,34.0,6345.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1685,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,35.0,7163.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1686,1.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,36.0,6964.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1687,1.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,37.0,8581.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1688,1.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,38.0,9878.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1689,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,39.0,8020.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1690,2.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,40.0,6452.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
1691,0.0,folke2016,0.26106000876040303,0.2794568550153307,0.4594831362242664,2.5,5.05,5.65,3.0,41.0,10417.0,83,67.0,1.8e-05,29.12,0.00476,0.07,0.0
