,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1227,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,27.0,2575.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1228,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,28.0,2957.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1229,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,29.0,2088.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1230,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,30.0,3604.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1231,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,31.0,3535.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1232,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,32.0,2922.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1233,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,33.0,2834.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1234,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,34.0,976.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1235,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,35.0,1850.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1236,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,36.0,3403.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1237,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,37.0,3229.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1238,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,38.0,3332.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1239,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,39.0,4199.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1240,1.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,40.0,2805.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1241,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,41.0,3548.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1242,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,42.0,1850.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1243,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,43.0,1860.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1244,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,44.0,3069.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1245,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,45.0,2310.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1246,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,46.0,3662.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1247,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,47.0,2577.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1248,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,48.0,2167.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1249,0.0,krajbich2011,0.5559225011008366,0.3467635402906209,0.09731395860854247,7.0,5.0,2.0,3.0,49.0,1852.0,61,49.0,5.1e-05,14.55,0.006893,0.15,0.0
1250,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,0.0,2193.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1251,0.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,1.0,6459.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1252,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,2.0,4560.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1253,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,3.0,4927.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1254,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,4.0,2553.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1255,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,5.0,3153.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1256,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,6.0,2504.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1257,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,7.0,1746.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1258,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,8.0,4019.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1259,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,9.0,2381.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1260,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,10.0,4282.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1261,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,11.0,4160.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1262,0.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,12.0,2460.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1263,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,13.0,4146.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1264,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,14.0,3242.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1265,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,15.0,2310.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1266,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,16.0,2125.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1267,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,17.0,3318.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1268,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,18.0,2082.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1269,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,19.0,3233.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1270,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,20.0,3794.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1271,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,21.0,2395.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1272,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,22.0,3111.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1273,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,23.0,2873.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1274,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,24.0,2229.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1275,0.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,25.0,3017.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1276,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,26.0,1860.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1277,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,27.0,2609.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1278,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,28.0,2539.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1279,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,29.0,1786.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1280,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,30.0,1892.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1281,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,31.0,1484.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1282,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,32.0,2601.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1283,0.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,33.0,2510.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1284,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,34.0,2900.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1285,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,35.0,2812.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1286,0.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,36.0,2270.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1287,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,37.0,2583.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1288,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,38.0,1796.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1289,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,39.0,3582.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1290,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,40.0,3118.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1291,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,41.0,2501.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1292,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,42.0,3044.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1293,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,43.0,3198.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1294,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,44.0,1857.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1295,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,45.0,3045.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1296,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,46.0,2134.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1297,1.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,47.0,3875.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1298,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,48.0,2112.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1299,2.0,krajbich2011,0.2246153846153846,0.3671794871794872,0.4082051282051282,4.0,6.0,10.0,3.0,49.0,2471.0,61,51.0,5.1e-05,14.55,0.006893,0.15,0.0
1300,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,0.0,2760.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1301,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,1.0,2101.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1302,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,2.0,1485.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1303,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,3.0,5636.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1304,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,4.0,1934.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1305,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,5.0,2397.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1306,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,6.0,3139.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1307,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,7.0,2704.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1308,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,8.0,1723.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1309,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,9.0,3483.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1310,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,10.0,3018.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1311,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,11.0,2087.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1312,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,12.0,2483.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1313,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,13.0,2459.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1314,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,14.0,1942.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1315,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,15.0,4415.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1316,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,16.0,3503.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1317,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,17.0,5200.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1318,2.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,18.0,4180.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1319,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,19.0,2247.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1320,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,20.0,1349.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1321,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,21.0,3436.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1322,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,22.0,2175.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1323,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,23.0,1466.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1324,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,24.0,3844.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1325,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,25.0,1423.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1326,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,26.0,2788.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1327,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,27.0,2788.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1328,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,28.0,1522.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1329,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,29.0,2223.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1330,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,30.0,2734.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1331,2.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,31.0,1959.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1332,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,32.0,1923.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1333,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,33.0,1905.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1334,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,34.0,3126.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1335,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,35.0,3893.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1336,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,36.0,3282.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1337,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,37.0,1671.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1338,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,38.0,1307.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1339,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,39.0,1368.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1340,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,40.0,1849.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1341,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,41.0,2588.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1342,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,42.0,4445.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1343,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,43.0,4732.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1344,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,44.0,1866.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1345,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,45.0,3872.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1346,0.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,46.0,3406.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1347,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,47.0,1800.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1348,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,48.0,2524.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1349,1.0,krajbich2011,0.38455598455598455,0.4308880308880309,0.1845559845559845,6.0,10.0,7.0,3.0,49.0,2345.0,61,53.0,5.1e-05,14.55,0.006893,0.15,0.0
1350,0.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,0.0,1383.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1351,0.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,1.0,3267.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1352,0.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,2.0,2548.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1353,0.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,3.0,4377.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1354,2.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,4.0,2090.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1355,1.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,5.0,2338.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1356,0.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,6.0,3995.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1357,2.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,7.0,2777.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1358,0.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,8.0,3155.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1359,2.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,9.0,2873.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1360,1.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,10.0,2242.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1361,2.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,11.0,3442.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1362,0.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,12.0,3154.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1363,1.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,13.0,5001.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1364,1.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,14.0,3138.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1365,1.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,15.0,4560.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1366,1.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,16.0,3984.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1367,1.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,17.0,2382.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1368,2.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,18.0,3567.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1369,2.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,19.0,2367.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1370,1.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,20.0,3307.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
1371,1.0,krajbich2011,0.29220023282887075,0.4167636786961583,0.2910360884749709,9.0,7.0,4.0,3.0,21.0,1795.0,61,55.0,5.1e-05,14.55,0.006893,0.15,0.0
