,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1202,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,30.0,1309.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1203,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,31.0,3756.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1204,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,32.0,2378.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1205,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,33.0,4942.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1206,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,34.0,1212.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1207,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,35.0,2599.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1208,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,36.0,2167.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1209,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,37.0,2128.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1210,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,38.0,1278.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1211,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,39.0,2203.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1212,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,40.0,4886.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1213,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,41.0,1594.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1214,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,42.0,1723.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1215,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,43.0,4043.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1216,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,44.0,1340.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1217,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,45.0,901.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1218,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,46.0,4059.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1219,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,47.0,1520.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1220,0.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,48.0,2383.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1221,1.0,krajbich2011,0.4809236947791165,0.2991967871485944,0.21987951807228914,4.0,1.0,3.0,3.0,49.0,2827.0,59,53.0,3.1e-05,4.7,0.009956,3.33,0.0
1222,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,0.0,12647.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1223,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,1.0,1559.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1224,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,2.0,3138.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1225,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,3.0,2980.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1226,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,4.0,2332.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1227,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,5.0,1688.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1228,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,6.0,4191.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1229,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,7.0,2953.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1230,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,8.0,11730.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1231,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,9.0,2928.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1232,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,10.0,4934.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1233,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,11.0,2963.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1234,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,12.0,1889.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1235,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,13.0,2331.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1236,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,14.0,6462.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1237,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,15.0,860.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1238,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,16.0,5052.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1239,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,17.0,2574.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1240,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,18.0,3473.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1241,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,19.0,1572.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1242,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,20.0,2669.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1243,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,21.0,3537.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1244,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,22.0,1721.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1245,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,23.0,3246.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1246,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,24.0,3370.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1247,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,25.0,1923.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1248,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,26.0,4600.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1249,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,27.0,4395.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1250,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,28.0,4432.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1251,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,29.0,2987.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1252,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,30.0,2799.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1253,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,31.0,2750.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1254,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,32.0,1363.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1255,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,33.0,2400.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1256,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,34.0,2646.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1257,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,35.0,5955.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1258,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,36.0,2598.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1259,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,37.0,2894.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1260,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,38.0,1633.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1261,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,39.0,3450.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1262,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,40.0,1075.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1263,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,41.0,2380.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1264,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,42.0,3152.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1265,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,43.0,1692.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1266,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,44.0,2718.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1267,0.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,45.0,4918.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1268,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,46.0,966.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1269,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,47.0,4478.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1270,2.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,48.0,4904.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1271,1.0,krajbich2011,0.27677601564197263,0.4331957419074517,0.2900282424505757,4.0,5.0,2.0,3.0,49.0,2295.0,59,55.0,3.1e-05,4.7,0.009956,3.33,0.0
1272,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,0.0,5080.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1273,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,1.0,7509.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1274,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,2.0,5813.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1275,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,3.0,2262.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1276,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,4.0,2932.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1277,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,5.0,1977.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1278,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,6.0,2054.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1279,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,7.0,5337.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1280,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,8.0,1295.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1281,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,9.0,1445.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1282,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,10.0,2927.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1283,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,11.0,3064.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1284,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,12.0,1274.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1285,0.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,13.0,1706.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1286,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,14.0,3285.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1287,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,15.0,1245.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1288,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,16.0,1485.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1289,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,17.0,6625.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1290,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,18.0,1439.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1291,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,19.0,1736.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1292,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,20.0,2926.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1293,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,21.0,2229.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1294,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,22.0,2291.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1295,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,23.0,1709.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1296,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,24.0,3512.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1297,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,25.0,4787.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1298,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,26.0,2115.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1299,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,27.0,2719.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1300,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,28.0,2608.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1301,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,29.0,1741.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1302,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,30.0,3738.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1303,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,31.0,2492.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1304,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,32.0,3597.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1305,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,33.0,792.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1306,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,34.0,4557.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1307,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,35.0,1736.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1308,0.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,36.0,2729.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1309,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,37.0,3332.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1310,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,38.0,1291.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1311,2.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,39.0,2424.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1312,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,40.0,2680.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1313,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,41.0,4978.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1314,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,42.0,2984.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1315,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,43.0,1494.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1316,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,44.0,2112.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1317,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,45.0,3549.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1318,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,46.0,1467.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1319,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,47.0,1531.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1320,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,48.0,7999.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1321,1.0,krajbich2011,0.3165869218500797,0.3492822966507177,0.33413078149920256,1.0,6.0,2.0,3.0,49.0,1456.0,59,57.0,3.1e-05,4.7,0.009956,3.33,0.0
1322,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,0.0,2449.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1323,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,1.0,1096.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1324,1.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,2.0,1154.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1325,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,3.0,2705.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1326,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,4.0,9940.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1327,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,5.0,3274.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1328,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,6.0,1345.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1329,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,7.0,667.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1330,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,8.0,1565.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1331,1.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,9.0,1739.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1332,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,10.0,2720.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1333,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,11.0,2532.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1334,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,12.0,2105.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1335,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,13.0,2230.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1336,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,14.0,2648.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1337,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,15.0,1282.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1338,0.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,16.0,1797.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1339,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,17.0,3590.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1340,1.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,18.0,3272.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1341,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,19.0,3444.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1342,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,20.0,3859.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1343,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,21.0,2386.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1344,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,22.0,2164.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1345,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,23.0,3304.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
1346,2.0,krajbich2011,0.3041261010662958,0.2429299953639314,0.4529439035697728,2.0,1.0,4.0,3.0,24.0,2821.0,59,59.0,3.1e-05,4.7,0.009956,3.33,0.0
