,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1121,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,21.0,1612.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1122,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,22.0,2206.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1123,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,23.0,1141.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1124,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,24.0,972.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1125,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,25.0,1431.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1126,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,26.0,1320.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1127,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,27.0,1883.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1128,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,28.0,1353.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1129,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,29.0,2135.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1130,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,30.0,1090.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1131,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,31.0,989.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1132,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,32.0,1421.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1133,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,33.0,1640.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1134,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,34.0,2071.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1135,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,35.0,1590.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1136,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,36.0,1208.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1137,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,37.0,1440.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1138,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,38.0,970.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1139,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,39.0,1434.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1140,1.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,40.0,1698.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1141,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,41.0,2048.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1142,1.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,42.0,7199.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1143,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,43.0,2075.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1144,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,44.0,3247.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1145,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,45.0,753.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1146,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,46.0,1290.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1147,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,47.0,1555.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1148,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,48.0,2215.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1149,0.0,krajbich2011,0.4190871369294606,0.16597510373443985,0.4149377593360996,8.0,3.0,2.0,3.0,49.0,1392.0,40,45.0,6.7e-05,5.15,0.008543,0.32,0.0
1150,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,0.0,1936.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1151,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,1.0,1335.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1152,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,2.0,1749.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1153,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,3.0,1230.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1154,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,4.0,1620.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1155,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,5.0,1006.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1156,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,6.0,2585.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1157,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,7.0,2104.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1158,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,8.0,3068.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1159,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,9.0,1508.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1160,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,10.0,1388.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1161,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,11.0,2536.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1162,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,12.0,1343.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1163,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,13.0,2503.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1164,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,14.0,1521.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1165,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,15.0,1670.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1166,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,16.0,2134.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1167,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,17.0,1584.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1168,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,18.0,1943.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1169,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,19.0,1639.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1170,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,20.0,931.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1171,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,21.0,1735.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1172,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,22.0,1529.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1173,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,23.0,1309.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1174,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,24.0,2028.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1175,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,25.0,1903.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1176,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,26.0,2355.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1177,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,27.0,1824.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1178,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,28.0,2549.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1179,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,29.0,2479.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1180,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,30.0,3142.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1181,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,31.0,1216.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1182,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,32.0,2027.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1183,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,33.0,2163.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1184,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,34.0,2382.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1185,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,35.0,1840.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1186,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,36.0,1490.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1187,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,37.0,2672.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1188,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,38.0,1168.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1189,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,39.0,2665.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1190,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,40.0,2305.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1191,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,41.0,701.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1192,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,42.0,1642.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1193,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,43.0,1230.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1194,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,44.0,1748.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1195,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,45.0,1534.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1196,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,46.0,1309.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1197,0.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,47.0,2764.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1198,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,48.0,1285.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1199,2.0,krajbich2011,0.3872659176029963,0.10486891385767792,0.5078651685393258,3.0,1.0,6.0,3.0,49.0,2699.0,40,47.0,6.7e-05,5.15,0.008543,0.32,0.0
1200,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,0.0,2236.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1201,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,1.0,1894.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1202,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,2.0,1459.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1203,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,3.0,2519.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1204,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,4.0,2376.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1205,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,5.0,2012.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1206,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,6.0,2744.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1207,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,7.0,1416.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1208,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,8.0,2021.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1209,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,9.0,1589.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1210,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,10.0,3030.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1211,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,11.0,2124.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1212,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,12.0,4359.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1213,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,13.0,2083.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1214,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,14.0,2414.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1215,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,15.0,1923.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1216,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,16.0,2514.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1217,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,17.0,2021.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1218,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,18.0,1724.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1219,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,19.0,2470.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1220,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,20.0,3563.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1221,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,21.0,3222.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1222,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,22.0,2418.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1223,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,23.0,4445.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1224,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,24.0,1749.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1225,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,25.0,1222.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1226,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,26.0,2785.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1227,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,27.0,1353.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1228,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,28.0,2285.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1229,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,29.0,2793.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1230,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,30.0,1412.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1231,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,31.0,1850.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1232,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,32.0,2674.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1233,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,33.0,2030.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1234,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,34.0,2931.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1235,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,35.0,1838.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1236,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,36.0,4941.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1237,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,37.0,1370.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1238,2.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,38.0,2170.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1239,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,39.0,1536.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1240,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,40.0,2016.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1241,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,41.0,2083.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1242,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,42.0,1921.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1243,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,43.0,1739.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1244,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,44.0,1012.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1245,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,45.0,1253.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1246,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,46.0,1660.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1247,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,47.0,5455.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1248,1.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,48.0,2832.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1249,0.0,krajbich2011,0.20228281547241603,0.5453392517438174,0.25237793278376663,4.0,2.0,1.0,3.0,49.0,1949.0,40,49.0,6.7e-05,5.15,0.008543,0.32,0.0
1250,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,0.0,3106.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1251,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,1.0,1506.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1252,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,2.0,2426.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1253,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,3.0,2425.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1254,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,4.0,4543.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1255,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,5.0,2603.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1256,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,6.0,1015.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1257,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,7.0,6222.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1258,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,8.0,1703.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1259,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,9.0,4561.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1260,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,10.0,2364.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1261,2.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,11.0,4026.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1262,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,12.0,2268.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1263,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,13.0,1885.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1264,0.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,14.0,1414.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
1265,1.0,krajbich2011,0.1987295825771325,0.3312159709618875,0.4700544464609801,3.0,1.0,2.0,3.0,15.0,3495.0,40,51.0,6.7e-05,5.15,0.008543,0.32,0.0
