,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1617,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,17.0,3755.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1618,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,18.0,4108.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1619,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,19.0,3937.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1620,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,20.0,1631.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1621,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,21.0,2884.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1622,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,22.0,2227.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1623,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,23.0,5068.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1624,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,24.0,2133.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1625,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,25.0,2668.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1626,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,26.0,2579.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1627,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,27.0,3106.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1628,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,28.0,3039.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1629,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,29.0,3750.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1630,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,30.0,2744.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1631,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,31.0,3351.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1632,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,32.0,4527.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1633,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,33.0,5758.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1634,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,34.0,4958.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1635,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,35.0,3933.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1636,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,36.0,2535.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1637,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,37.0,1877.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1638,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,38.0,4908.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1639,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,39.0,3274.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1640,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,40.0,1393.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1641,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,41.0,3030.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1642,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,42.0,6017.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1643,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,43.0,5826.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1644,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,44.0,5208.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1645,1.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,45.0,2378.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1646,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,46.0,1374.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1647,2.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,47.0,3007.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1648,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,48.0,1436.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1649,0.0,folke2016,0.3495575221238938,0.29867256637168144,0.3517699115044248,3.7,3.7,3.4,3.0,49.0,3805.0,81,65.0,3.5e-05,40.34,0.008195,0.1,0.0
1650,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,0.0,4467.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1651,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,1.0,1808.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1652,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,2.0,2694.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1653,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,3.0,2853.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1654,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,4.0,3994.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1655,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,5.0,4084.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1656,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,6.0,3207.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1657,2.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,7.0,2242.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1658,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,8.0,3813.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1659,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,9.0,4388.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1660,0.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,10.0,3701.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1661,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,11.0,3987.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1662,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,12.0,4467.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1663,2.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,13.0,3712.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1664,0.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,14.0,3687.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1665,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,15.0,2653.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1666,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,16.0,4100.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1667,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,17.0,3742.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1668,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,18.0,3439.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1669,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,19.0,3009.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1670,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,20.0,1442.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1671,0.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,21.0,6975.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1672,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,22.0,2053.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1673,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,23.0,2677.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1674,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,24.0,2732.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1675,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,25.0,3508.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1676,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,26.0,4125.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1677,2.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,27.0,3185.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1678,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,28.0,4537.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1679,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,29.0,3007.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1680,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,30.0,3120.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1681,0.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,31.0,5700.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1682,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,32.0,3162.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1683,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,33.0,4045.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1684,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,34.0,3629.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1685,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,35.0,2702.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1686,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,36.0,7731.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1687,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,37.0,3973.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1688,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,38.0,1433.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1689,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,39.0,2710.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1690,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,40.0,1745.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1691,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,41.0,3547.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1692,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,42.0,2323.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1693,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,43.0,3131.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1694,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,44.0,1821.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1695,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,45.0,5713.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1696,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,46.0,3445.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1697,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,47.0,2778.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1698,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,48.0,2186.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1699,1.0,folke2016,0.2301529497450837,0.605972323379461,0.1638747268754552,4.0,4.0,4.0,3.0,49.0,2290.0,81,67.0,3.5e-05,40.34,0.008195,0.1,0.0
1700,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,0.0,3037.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1701,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,1.0,2314.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1702,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,2.0,2006.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1703,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,3.0,5097.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1704,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,4.0,2880.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1705,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,5.0,1221.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1706,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,6.0,6379.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1707,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,7.0,3741.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1708,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,8.0,5173.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1709,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,9.0,1862.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1710,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,10.0,6084.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1711,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,11.0,3879.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1712,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,12.0,4291.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1713,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,13.0,2413.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1714,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,14.0,6136.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1715,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,15.0,1751.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1716,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,16.0,2935.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1717,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,17.0,2467.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1718,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,18.0,1094.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1719,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,19.0,3110.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1720,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,20.0,1108.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1721,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,21.0,2256.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1722,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,22.0,2536.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1723,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,23.0,3595.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1724,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,24.0,3304.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1725,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,25.0,3369.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1726,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,26.0,4997.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1727,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,27.0,4614.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1728,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,28.0,1538.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1729,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,29.0,1856.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1730,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,30.0,2742.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1731,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,31.0,3257.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1732,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,32.0,2200.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1733,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,33.0,7039.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1734,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,34.0,1986.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1735,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,35.0,3364.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1736,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,36.0,2383.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1737,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,37.0,6056.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1738,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,38.0,6674.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1739,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,39.0,4519.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1740,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,40.0,2545.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1741,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,41.0,2196.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1742,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,42.0,4699.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1743,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,43.0,1612.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1744,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,44.0,2007.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1745,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,45.0,2046.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1746,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,46.0,2127.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1747,2.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,47.0,2266.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1748,1.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,48.0,2517.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1749,0.0,folke2016,0.3731808731808732,0.2188149688149688,0.408004158004158,4.6,5.35,4.0,3.0,49.0,2609.0,81,69.0,3.5e-05,40.34,0.008195,0.1,0.0
1750,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,0.0,2001.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1751,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,1.0,2593.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1752,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,2.0,4669.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1753,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,3.0,2301.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1754,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,4.0,2125.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1755,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,5.0,3246.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1756,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,6.0,3707.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1757,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,7.0,7514.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1758,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,8.0,4433.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1759,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,9.0,5232.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1760,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,10.0,4214.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1761,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,11.0,2183.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1762,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,12.0,2611.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1763,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,13.0,1437.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1764,1.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,14.0,1705.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
1765,0.0,folke2016,0.44191258871871497,0.3033246171087038,0.25476279417258124,3.4,3.25,3.7,3.0,15.0,5198.0,81,71.0,3.5e-05,40.34,0.008195,0.1,0.0
