,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
926,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,26.0,2855.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
927,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,27.0,1847.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
928,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,28.0,3327.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
929,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,29.0,1257.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
930,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,30.0,2258.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
931,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,31.0,2952.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
932,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,32.0,2617.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
933,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,33.0,1605.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
934,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,34.0,1478.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
935,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,35.0,1702.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
936,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,36.0,3339.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
937,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,37.0,2845.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
938,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,38.0,2440.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
939,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,39.0,2630.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
940,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,40.0,1812.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
941,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,41.0,1837.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
942,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,42.0,716.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
943,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,43.0,1058.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
944,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,44.0,1111.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
945,0.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,45.0,1754.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
946,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,46.0,2568.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
947,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,47.0,2121.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
948,2.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,48.0,1863.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
949,1.0,krajbich2011,0.0,0.6348039215686274,0.3651960784313725,2.0,3.0,4.0,3.0,49.0,876.0,41,37.0,6.5e-05,0.62,0.009967,0.66,0.0
950,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,1046.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
951,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,1586.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
952,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,1239.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
953,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,2963.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
954,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,1085.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
955,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,2622.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
956,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,6.0,1403.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
957,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,7.0,1861.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
958,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,8.0,1822.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
959,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,1789.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
960,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,10.0,1840.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
961,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,11.0,2370.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
962,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,12.0,1891.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
963,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.0,2422.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
964,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,14.0,1667.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
965,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,15.0,2104.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
966,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,16.0,839.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
967,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,17.0,613.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
968,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,18.0,2417.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
969,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,19.0,2246.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
970,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,20.0,2715.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
971,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,21.0,2102.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
972,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,22.0,1077.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
973,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,23.0,2161.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
974,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,24.0,544.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
975,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,25.0,1627.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
976,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,26.0,1254.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
977,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,27.0,921.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
978,0.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,28.0,2374.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
979,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,29.0,2148.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
980,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,30.0,2953.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
981,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,31.0,2587.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
982,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,32.0,1526.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
983,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,33.0,1192.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
984,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,34.0,1957.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
985,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,35.0,2161.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
986,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,36.0,1091.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
987,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,37.0,1720.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
988,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,38.0,2749.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
989,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,39.0,1371.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
990,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,40.0,1220.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
991,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,41.0,2069.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
992,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,42.0,1258.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
993,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,43.0,1435.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
994,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,44.0,1166.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
995,2.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,45.0,4991.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
996,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,46.0,1057.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
997,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,47.0,982.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
998,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,48.0,1461.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
999,1.0,krajbich2011,0.0,1.0,0.0,2.0,4.0,3.0,3.0,49.0,1336.0,41,39.0,6.5e-05,0.62,0.009967,0.66,0.0
1000,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,0.0,698.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1001,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,1792.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1002,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,1252.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1003,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,1589.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1004,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,4.0,2675.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1005,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,5.0,1603.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1006,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,6.0,1767.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1007,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,1710.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1008,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,8.0,1950.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1009,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,9.0,2067.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1010,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,10.0,1598.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1011,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,11.0,3425.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1012,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,12.0,1723.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1013,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,13.0,3163.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1014,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,14.0,1762.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1015,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,15.0,876.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1016,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,16.0,1435.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1017,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,17.0,2348.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1018,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,18.0,2662.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1019,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,19.0,1365.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1020,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,20.0,1713.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1021,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,21.0,3829.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1022,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,22.0,4330.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1023,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,23.0,2027.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1024,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,24.0,1891.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1025,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,25.0,1778.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1026,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,26.0,1452.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1027,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,27.0,3364.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1028,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,28.0,1657.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1029,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,29.0,1511.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1030,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,30.0,1545.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1031,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,31.0,997.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1032,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,32.0,2689.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1033,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,33.0,4059.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1034,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,34.0,1024.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1035,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,35.0,1737.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1036,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,36.0,3204.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1037,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,37.0,2038.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1038,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,38.0,2402.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1039,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,39.0,2235.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1040,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,40.0,3111.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1041,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,41.0,2247.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1042,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,42.0,1471.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1043,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,43.0,1522.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1044,1.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,44.0,2814.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1045,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,45.0,2574.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1046,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,46.0,1611.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1047,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,47.0,1658.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1048,0.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,48.0,2491.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1049,2.0,krajbich2011,0.0,0.0,1.0,1.0,3.0,4.0,3.0,49.0,2969.0,41,41.0,6.5e-05,0.62,0.009967,0.66,0.0
1050,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,0.0,1464.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1051,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,1.0,3842.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1052,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,2.0,1442.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1053,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,3.0,2259.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1054,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,4.0,2079.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1055,1.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,5.0,905.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1056,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,6.0,1457.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1057,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,7.0,2758.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1058,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,8.0,1278.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1059,1.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,9.0,2025.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1060,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,10.0,2030.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1061,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,11.0,2256.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1062,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,12.0,1386.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1063,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,13.0,1127.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1064,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,14.0,1683.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1065,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,15.0,1501.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1066,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,16.0,2378.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1067,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,17.0,1747.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1068,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,18.0,2530.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1069,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,19.0,1034.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1070,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,20.0,3640.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1071,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,21.0,924.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1072,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,22.0,1706.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1073,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,23.0,2585.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1074,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,24.0,1970.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1075,1.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,25.0,1518.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1076,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,26.0,3229.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1077,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,27.0,1924.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1078,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,28.0,2316.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1079,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,29.0,1985.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1080,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,30.0,1691.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1081,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,31.0,2157.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1082,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,32.0,1348.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1083,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,33.0,2781.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1084,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,34.0,3455.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1085,0.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,35.0,2102.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1086,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,36.0,3723.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
1087,2.0,krajbich2011,0.07407407407407407,0.07777777777777778,0.8481481481481481,4.0,2.0,5.0,3.0,37.0,3515.0,41,43.0,6.5e-05,0.62,0.009967,0.66,0.0
