,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1084,0.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,34.0,3648.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1085,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,35.0,2053.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1086,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,36.0,2379.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1087,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,37.0,4292.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1088,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,38.0,3861.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1089,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,39.0,1797.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1090,0.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,40.0,3286.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1091,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,41.0,4455.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1092,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,42.0,1693.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1093,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,43.0,4962.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1094,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,44.0,3585.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1095,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,45.0,2199.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1096,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,46.0,3169.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1097,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,47.0,2269.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1098,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,48.0,1567.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1099,1.0,krajbich2011,0.207977207977208,0.6229819563152896,0.16904083570750236,5.0,6.0,3.0,3.0,49.0,2202.0,44,43.0,4.1e-05,12.39,0.007224,0.19,0.0
1100,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,0.0,1842.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1101,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,1.0,2206.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1102,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,2.0,3849.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1103,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,3.0,1367.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1104,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,4.0,4124.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1105,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,5.0,3221.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1106,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,6.0,7592.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1107,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,7.0,1818.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1108,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,8.0,3220.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1109,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,9.0,4134.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1110,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,10.0,3857.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1111,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,11.0,2284.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1112,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,12.0,3265.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1113,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,13.0,2060.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1114,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,14.0,3489.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1115,0.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,15.0,4949.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1116,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,16.0,1731.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1117,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,17.0,5233.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1118,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,18.0,1409.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1119,0.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,19.0,3909.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1120,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,20.0,3757.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1121,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,21.0,2207.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1122,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,22.0,4217.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1123,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,23.0,2695.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1124,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,24.0,3779.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1125,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,25.0,1685.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1126,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,26.0,1962.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1127,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,27.0,3403.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1128,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,28.0,1977.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1129,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,29.0,1857.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1130,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,30.0,3308.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1131,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,31.0,3036.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1132,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,32.0,3705.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1133,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,33.0,2531.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1134,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,34.0,3376.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1135,0.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,35.0,3257.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1136,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,36.0,2461.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1137,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,37.0,4158.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1138,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,38.0,2355.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1139,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,39.0,5425.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1140,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,40.0,3170.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1141,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,41.0,5213.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1142,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,42.0,3528.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1143,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,43.0,2982.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1144,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,44.0,3321.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1145,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,45.0,2593.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1146,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,46.0,4317.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1147,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,47.0,1556.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1148,2.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,48.0,3295.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1149,1.0,krajbich2011,0.1474010861132661,0.6962761830876648,0.15632273079906905,1.0,3.0,6.0,3.0,49.0,2634.0,44,45.0,4.1e-05,12.39,0.007224,0.19,0.0
1150,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,0.0,4605.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1151,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,1.0,1840.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1152,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,2.0,4263.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1153,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,3.0,2635.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1154,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,4.0,5843.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1155,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,5.0,2571.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1156,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,6.0,5581.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1157,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,7.0,4056.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1158,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,8.0,4928.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1159,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,9.0,2413.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1160,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,10.0,1829.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1161,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,11.0,6198.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1162,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,12.0,3053.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1163,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,13.0,2913.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1164,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,14.0,7669.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1165,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,15.0,2600.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1166,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,16.0,5288.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1167,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,17.0,2644.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1168,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,18.0,3886.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1169,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,19.0,2779.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1170,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,20.0,3396.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1171,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,21.0,4117.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1172,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,22.0,1356.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1173,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,23.0,4071.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1174,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,24.0,1811.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1175,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,25.0,3089.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1176,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,26.0,2399.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1177,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,27.0,2281.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1178,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,28.0,2461.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1179,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,29.0,1693.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1180,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,30.0,2054.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1181,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,31.0,5913.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1182,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,32.0,3506.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1183,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,33.0,7554.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1184,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,34.0,3381.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1185,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,35.0,2815.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1186,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,36.0,1583.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1187,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,37.0,2222.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1188,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,38.0,3991.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1189,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,39.0,1712.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1190,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,40.0,3573.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1191,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,41.0,3040.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1192,2.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,42.0,4330.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1193,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,43.0,3252.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1194,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,44.0,2375.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1195,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,45.0,3936.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1196,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,46.0,2218.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1197,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,47.0,3107.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1198,1.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,48.0,4922.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1199,0.0,krajbich2011,0.2839224629418472,0.3409350057012543,0.3751425313568985,5.0,4.0,2.0,3.0,49.0,3283.0,44,47.0,4.1e-05,12.39,0.007224,0.19,0.0
1200,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,0.0,2771.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1201,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,1.0,2842.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1202,1.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,2.0,1943.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1203,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,3.0,5089.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1204,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,4.0,4016.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1205,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,5.0,4254.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1206,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,6.0,2421.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1207,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,7.0,4520.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1208,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,8.0,2240.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1209,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,9.0,2037.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1210,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,10.0,4700.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1211,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,11.0,3912.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1212,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,12.0,2701.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1213,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,13.0,3649.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1214,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,14.0,2539.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1215,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,15.0,4163.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1216,2.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,16.0,3965.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1217,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,17.0,2754.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1218,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,18.0,2710.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1219,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,19.0,3223.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1220,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,20.0,2109.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1221,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,21.0,3184.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1222,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,22.0,2741.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1223,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,23.0,3950.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1224,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,24.0,2901.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1225,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,25.0,2532.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1226,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,26.0,3376.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1227,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,27.0,1851.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
1228,0.0,krajbich2011,0.6694641704325371,0.13750806972240154,0.19302775984506126,6.0,2.0,5.0,3.0,28.0,2251.0,44,49.0,4.1e-05,12.39,0.007224,0.19,0.0
